,,,0.543200000000,  -0.18000,
,,,0.543220000000,  -0.18000,
,,,0.543240000000,  -0.18000,
,,,0.543260000000,  -0.16000,
,,,0.543280000000,  -0.16000,
,,,0.543300000000,  -0.18000,
,,,0.543320000000,  -0.16000,
,,,0.543340000000,  -0.18000,
,,,0.543360000000,  -0.18000,
,,,0.543380000000,  -0.20000,
,,,0.543400000000,  -0.20000,
,,,0.543420000000,  -0.18000,
,,,0.543440000000,  -0.20000,
,,,0.543460000000,  -0.18000,
,,,0.543480000000,  -0.18000,
,,,0.543500000000,  -0.20000,
,,,0.543520000000,  -0.20000,
,,,0.543540000000,  -0.20000,
,,,0.543560000000,  -0.20000,
,,,0.543580000000,  -0.20000,
,,,0.543600000000,  -0.20000,
,,,0.543620000000,  -0.20000,
,,,0.543640000000,  -0.20000,
,,,0.543660000000,  -0.22000,
,,,0.543680000000,  -0.20000,
,,,0.543700000000,  -0.20000,
,,,0.543720000000,  -0.20000,
,,,0.543740000000,  -0.20000,
,,,0.543760000000,  -0.18000,
,,,0.543780000000,  -0.20000,
,,,0.543800000000,  -0.20000,
,,,0.543820000000,  -0.20000,
,,,0.543840000000,  -0.20000,
,,,0.543860000000,  -0.20000,
,,,0.543880000000,  -0.20000,
,,,0.543900000000,  -0.20000,
,,,0.543920000000,  -0.22000,
,,,0.543940000000,  -0.22000,
,,,0.543960000000,  -0.20000,
,,,0.543980000000,  -0.22000,
,,,0.544000000000,  -0.20000,
,,,0.544020000000,  -0.20000,
,,,0.544040000000,  -0.22000,
,,,0.544060000000,  -0.22000,
,,,0.544080000000,  -0.20000,
,,,0.544100000000,  -0.20000,
,,,0.544120000000,  -0.20000,
,,,0.544140000000,  -0.22000,
,,,0.544160000000,  -0.22000,
,,,0.544180000000,  -0.20000,
,,,0.544200000000,  -0.22000,
,,,0.544220000000,  -0.22000,
,,,0.544240000000,  -0.22000,
,,,0.544260000000,  -0.22000,
,,,0.544280000000,  -0.24000,
,,,0.544300000000,  -0.22000,
,,,0.544320000000,  -0.22000,
,,,0.544340000000,  -0.22000,
,,,0.544360000000,  -0.22000,
,,,0.544380000000,  -0.22000,
,,,0.544400000000,  -0.22000,
,,,0.544420000000,  -0.24000,
,,,0.544440000000,  -0.24000,
,,,0.544460000000,  -0.22000,
,,,0.544480000000,  -0.22000,
,,,0.544500000000,  -0.24000,
,,,0.544520000000,  -0.24000,
,,,0.544540000000,  -0.22000,
,,,0.544560000000,  -0.24000,
,,,0.544580000000,  -0.24000,
,,,0.544600000000,  -0.22000,
,,,0.544620000000,  -0.24000,
,,,0.544640000000,  -0.24000,
,,,0.544660000000,  -0.22000,
,,,0.544680000000,  -0.26000,
,,,0.544700000000,  -0.26000,
,,,0.544720000000,  -0.24000,
,,,0.544740000000,  -0.24000,
,,,0.544760000000,  -0.24000,
,,,0.544780000000,  -0.26000,
,,,0.544800000000,  -0.24000,
,,,0.544820000000,  -0.22000,
,,,0.544840000000,  -0.24000,
,,,0.544860000000,  -0.24000,
,,,0.544880000000,  -0.24000,
,,,0.544900000000,  -0.26000,
,,,0.544920000000,  -0.22000,
,,,0.544940000000,  -0.26000,
,,,0.544960000000,  -0.26000,
,,,0.544980000000,  -0.26000,
,,,0.545000000000,  -0.24000,
,,,0.545020000000,  -0.24000,
,,,0.545040000000,  -0.26000,
,,,0.545060000000,  -0.24000,
,,,0.545080000000,  -0.24000,
,,,0.545100000000,  -0.26000,
,,,0.545120000000,  -0.24000,
,,,0.545140000000,  -0.26000,
,,,0.545160000000,  -0.24000,
,,,0.545180000000,  -0.24000,
,,,0.545200000000,  -0.26000,
,,,0.545220000000,  -0.26000,
,,,0.545240000000,  -0.26000,
,,,0.545260000000,  -0.26000,
,,,0.545280000000,  -0.26000,
,,,0.545300000000,  -0.28000,
,,,0.545320000000,  -0.26000,
,,,0.545340000000,  -0.28000,
,,,0.545360000000,  -0.26000,
,,,0.545380000000,  -0.26000,
,,,0.545400000000,  -0.26000,
,,,0.545420000000,  -0.26000,
,,,0.545440000000,  -0.26000,
,,,0.545460000000,  -0.28000,
,,,0.545480000000,  -0.28000,
,,,0.545500000000,  -0.28000,
,,,0.545520000000,  -0.26000,
,,,0.545540000000,  -0.26000,
,,,0.545560000000,  -0.28000,
,,,0.545580000000,  -0.28000,
,,,0.545600000000,  -0.26000,
,,,0.545620000000,  -0.26000,
,,,0.545640000000,  -0.28000,
,,,0.545660000000,  -0.26000,
,,,0.545680000000,  -0.26000,
,,,0.545700000000,  -0.30000,
,,,0.545720000000,  -0.28000,
,,,0.545740000000,  -0.28000,
,,,0.545760000000,  -0.30000,
,,,0.545780000000,  -0.28000,
,,,0.545800000000,  -0.28000,
,,,0.545820000000,  -0.28000,
,,,0.545840000000,  -0.28000,
,,,0.545860000000,  -0.30000,
,,,0.545880000000,  -0.28000,
,,,0.545900000000,  -0.30000,
,,,0.545920000000,  -0.28000,
,,,0.545940000000,  -0.30000,
,,,0.545960000000,  -0.28000,
,,,0.545980000000,  -0.28000,
,,,0.546000000000,  -0.30000,
,,,0.546020000000,  -0.30000,
,,,0.546040000000,  -0.32000,
,,,0.546060000000,  -0.28000,
,,,0.546080000000,  -0.30000,
,,,0.546100000000,  -0.28000,
,,,0.546120000000,  -0.30000,
,,,0.546140000000,  -0.28000,
,,,0.546160000000,  -0.30000,
,,,0.546180000000,  -0.30000,
,,,0.546200000000,  -0.28000,
,,,0.546220000000,  -0.32000,
,,,0.546240000000,  -0.30000,
,,,0.546260000000,  -0.28000,
,,,0.546280000000,  -0.28000,
,,,0.546300000000,  -0.30000,
,,,0.546320000000,  -0.30000,
,,,0.546340000000,  -0.30000,
,,,0.546360000000,  -0.30000,
,,,0.546380000000,  -0.30000,
,,,0.546400000000,  -0.30000,
,,,0.546420000000,  -0.32000,
,,,0.546440000000,  -0.32000,
,,,0.546460000000,  -0.32000,
,,,0.546480000000,  -0.30000,
,,,0.546500000000,  -0.30000,
,,,0.546520000000,  -0.32000,
,,,0.546540000000,  -0.32000,
,,,0.546560000000,  -0.32000,
,,,0.546580000000,  -0.30000,
,,,0.546600000000,  -0.32000,
,,,0.546620000000,  -0.32000,
,,,0.546640000000,  -0.32000,
,,,0.546660000000,  -0.34000,
,,,0.546680000000,  -0.32000,
,,,0.546700000000,  -0.30000,
,,,0.546720000000,  -0.32000,
,,,0.546740000000,  -0.32000,
,,,0.546760000000,  -0.32000,
,,,0.546780000000,  -0.32000,
,,,0.546800000000,  -0.34000,
,,,0.546820000000,  -0.32000,
,,,0.546840000000,  -0.32000,
,,,0.546860000000,  -0.32000,
,,,0.546880000000,  -0.32000,
,,,0.546900000000,  -0.34000,
,,,0.546920000000,  -0.34000,
,,,0.546940000000,  -0.32000,
,,,0.546960000000,  -0.30000,
,,,0.546980000000,  -0.34000,
,,,0.547000000000,  -0.34000,
,,,0.547020000000,  -0.34000,
,,,0.547040000000,  -0.34000,
,,,0.547060000000,  -0.34000,
,,,0.547080000000,  -0.34000,
,,,0.547100000000,  -0.34000,
,,,0.547120000000,  -0.34000,
,,,0.547140000000,  -0.34000,
,,,0.547160000000,  -0.34000,
,,,0.547180000000,  -0.34000,
,,,0.547200000000,  -0.34000,
,,,0.547220000000,  -0.34000,
,,,0.547240000000,  -0.34000,
,,,0.547260000000,  -0.34000,
,,,0.547280000000,  -0.34000,
,,,0.547300000000,  -0.36000,
,,,0.547320000000,  -0.34000,
,,,0.547340000000,  -0.34000,
,,,0.547360000000,  -0.34000,
,,,0.547380000000,  -0.32000,
,,,0.547400000000,  -0.36000,
,,,0.547420000000,  -0.34000,
,,,0.547440000000,  -0.34000,
,,,0.547460000000,  -0.34000,
,,,0.547480000000,  -0.34000,
,,,0.547500000000,  -0.36000,
,,,0.547520000000,  -0.36000,
,,,0.547540000000,  -0.36000,
,,,0.547560000000,  -0.36000,
,,,0.547580000000,  -0.36000,
,,,0.547600000000,  -0.36000,
,,,0.547620000000,  -0.34000,
,,,0.547640000000,  -0.36000,
,,,0.547660000000,  -0.38000,
,,,0.547680000000,  -0.36000,
,,,0.547700000000,  -0.36000,
,,,0.547720000000,  -0.36000,
,,,0.547740000000,  -0.38000,
,,,0.547760000000,  -0.38000,
,,,0.547780000000,  -0.36000,
,,,0.547800000000,  -0.36000,
,,,0.547820000000,  -0.38000,
,,,0.547840000000,  -0.36000,
,,,0.547860000000,  -0.36000,
,,,0.547880000000,  -0.38000,
,,,0.547900000000,  -0.36000,
,,,0.547920000000,  -0.38000,
,,,0.547940000000,  -0.36000,
,,,0.547960000000,  -0.36000,
,,,0.547980000000,  -0.36000,
,,,0.548000000000,  -0.36000,
,,,0.548020000000,  -0.38000,
,,,0.548040000000,  -0.38000,
,,,0.548060000000,  -0.38000,
,,,0.548080000000,  -0.36000,
,,,0.548100000000,  -0.38000,
,,,0.548120000000,  -0.40000,
,,,0.548140000000,  -0.38000,
,,,0.548160000000,  -0.36000,
,,,0.548180000000,  -0.38000,
,,,0.548200000000,  -0.38000,
,,,0.548220000000,  -0.38000,
,,,0.548240000000,  -0.38000,
,,,0.548260000000,  -0.38000,
,,,0.548280000000,  -0.36000,
,,,0.548300000000,  -0.38000,
,,,0.548320000000,  -0.40000,
,,,0.548340000000,  -0.38000,
,,,0.548360000000,  -0.38000,
,,,0.548380000000,  -0.38000,
,,,0.548400000000,  -0.40000,
,,,0.548420000000,  -0.40000,
,,,0.548440000000,  -0.40000,
,,,0.548460000000,  -0.38000,
,,,0.548480000000,  -0.40000,
,,,0.548500000000,  -0.38000,
,,,0.548520000000,  -0.40000,
,,,0.548540000000,  -0.38000,
,,,0.548560000000,  -0.42000,
,,,0.548580000000,  -0.38000,
,,,0.548600000000,  -0.40000,
,,,0.548620000000,  -0.40000,
,,,0.548640000000,  -0.40000,
,,,0.548660000000,  -0.40000,
,,,0.548680000000,  -0.40000,
,,,0.548700000000,  -0.38000,
,,,0.548720000000,  -0.40000,
,,,0.548740000000,  -0.40000,
,,,0.548760000000,  -0.42000,
,,,0.548780000000,  -0.40000,
,,,0.548800000000,  -0.42000,
,,,0.548820000000,  -0.40000,
,,,0.548840000000,  -0.40000,
,,,0.548860000000,  -0.42000,
,,,0.548880000000,  -0.40000,
,,,0.548900000000,  -0.42000,
,,,0.548920000000,  -0.42000,
,,,0.548940000000,  -0.44000,
,,,0.548960000000,  -0.42000,
,,,0.548980000000,  -0.42000,
,,,0.549000000000,  -0.42000,
,,,0.549020000000,  -0.42000,
,,,0.549040000000,  -0.42000,
,,,0.549060000000,  -0.40000,
,,,0.549080000000,  -0.40000,
,,,0.549100000000,  -0.44000,
,,,0.549120000000,  -0.42000,
,,,0.549140000000,  -0.42000,
,,,0.549160000000,  -0.42000,
,,,0.549180000000,  -0.42000,
,,,0.549200000000,  -0.42000,
,,,0.549220000000,  -0.42000,
,,,0.549240000000,  -0.44000,
,,,0.549260000000,  -0.42000,
,,,0.549280000000,  -0.42000,
,,,0.549300000000,  -0.42000,
,,,0.549320000000,  -0.44000,
,,,0.549340000000,  -0.44000,
,,,0.549360000000,  -0.42000,
,,,0.549380000000,  -0.42000,
,,,0.549400000000,  -0.42000,
,,,0.549420000000,  -0.44000,
,,,0.549440000000,  -0.44000,
,,,0.549460000000,  -0.44000,
,,,0.549480000000,  -0.44000,
,,,0.549500000000,  -0.44000,
,,,0.549520000000,  -0.44000,
,,,0.549540000000,  -0.42000,
,,,0.549560000000,  -0.44000,
,,,0.549580000000,  -0.46000,
,,,0.549600000000,  -0.44000,
,,,0.549620000000,  -0.44000,
,,,0.549640000000,  -0.44000,
,,,0.549660000000,  -0.46000,
,,,0.549680000000,  -0.44000,
,,,0.549700000000,  -0.44000,
,,,0.549720000000,  -0.46000,
,,,0.549740000000,  -0.44000,
,,,0.549760000000,  -0.46000,
,,,0.549780000000,  -0.46000,
,,,0.549800000000,  -0.46000,
,,,0.549820000000,  -0.46000,
,,,0.549840000000,  -0.46000,
,,,0.549860000000,  -0.44000,
,,,0.549880000000,  -0.44000,
,,,0.549900000000,  -0.46000,
,,,0.549920000000,  -0.46000,
,,,0.549940000000,  -0.44000,
,,,0.549960000000,  -0.46000,
,,,0.549980000000,  -0.46000,
,,,0.550000000000,  -0.46000,
,,,0.550020000000,  -0.46000,
,,,0.550040000000,  -0.46000,
,,,0.550060000000,  -0.44000,
,,,0.550080000000,  -0.46000,
,,,0.550100000000,  -0.46000,
,,,0.550120000000,  -0.44000,
,,,0.550140000000,  -0.48000,
,,,0.550160000000,  -0.46000,
,,,0.550180000000,  -0.46000,
,,,0.550200000000,  -0.46000,
,,,0.550220000000,  -0.46000,
,,,0.550240000000,  -0.46000,
,,,0.550260000000,  -0.48000,
,,,0.550280000000,  -0.48000,
,,,0.550300000000,  -0.48000,
,,,0.550320000000,  -0.48000,
,,,0.550340000000,  -0.48000,
,,,0.550360000000,  -0.48000,
,,,0.550380000000,  -0.48000,
,,,0.550400000000,  -0.46000,
,,,0.550420000000,  -0.48000,
,,,0.550440000000,  -0.48000,
,,,0.550460000000,  -0.48000,
,,,0.550480000000,  -0.48000,
,,,0.550500000000,  -0.48000,
,,,0.550520000000,  -0.48000,
,,,0.550540000000,  -0.48000,
,,,0.550560000000,  -0.50000,
,,,0.550580000000,  -0.48000,
,,,0.550600000000,  -0.46000,
,,,0.550620000000,  -0.48000,
,,,0.550640000000,  -0.48000,
,,,0.550660000000,  -0.48000,
,,,0.550680000000,  -0.48000,
,,,0.550700000000,  -0.50000,
,,,0.550720000000,  -0.50000,
,,,0.550740000000,  -0.50000,
,,,0.550760000000,  -0.48000,
,,,0.550780000000,  -0.50000,
,,,0.550800000000,  -0.48000,
,,,0.550820000000,  -0.48000,
,,,0.550840000000,  -0.48000,
,,,0.550860000000,  -0.50000,
,,,0.550880000000,  -0.48000,
,,,0.550900000000,  -0.48000,
,,,0.550920000000,  -0.48000,
,,,0.550940000000,  -0.50000,
,,,0.550960000000,  -0.50000,
,,,0.550980000000,  -0.48000,
,,,0.551000000000,  -0.50000,
,,,0.551020000000,  -0.48000,
,,,0.551040000000,  -0.50000,
,,,0.551060000000,  -0.50000,
,,,0.551080000000,  -0.52000,
,,,0.551100000000,  -0.48000,
,,,0.551120000000,  -0.50000,
,,,0.551140000000,  -0.52000,
,,,0.551160000000,  -0.52000,
,,,0.551180000000,  -0.50000,
,,,0.551200000000,  -0.50000,
,,,0.551220000000,  -0.52000,
,,,0.551240000000,  -0.50000,
,,,0.551260000000,  -0.50000,
,,,0.551280000000,  -0.50000,
,,,0.551300000000,  -0.52000,
,,,0.551320000000,  -0.50000,
,,,0.551340000000,  -0.52000,
,,,0.551360000000,  -0.52000,
,,,0.551380000000,  -0.52000,
,,,0.551400000000,  -0.50000,
,,,0.551420000000,  -0.54000,
,,,0.551440000000,  -0.52000,
,,,0.551460000000,  -0.52000,
,,,0.551480000000,  -0.50000,
,,,0.551500000000,  -0.54000,
,,,0.551520000000,  -0.50000,
,,,0.551540000000,  -0.50000,
,,,0.551560000000,  -0.52000,
,,,0.551580000000,  -0.52000,
,,,0.551600000000,  -0.52000,
,,,0.551620000000,  -0.52000,
,,,0.551640000000,  -0.54000,
,,,0.551660000000,  -0.50000,
,,,0.551680000000,  -0.52000,
,,,0.551700000000,  -0.52000,
,,,0.551720000000,  -0.52000,
,,,0.551740000000,  -0.54000,
,,,0.551760000000,  -0.52000,
,,,0.551780000000,  -0.54000,
,,,0.551800000000,  -0.52000,
,,,0.551820000000,  -0.52000,
,,,0.551840000000,  -0.56000,
,,,0.551860000000,  -0.54000,
,,,0.551880000000,  -0.52000,
,,,0.551900000000,  -0.56000,
,,,0.551920000000,  -0.54000,
,,,0.551940000000,  -0.54000,
,,,0.551960000000,  -0.54000,
,,,0.551980000000,  -0.54000,
,,,0.552000000000,  -0.54000,
,,,0.552020000000,  -0.56000,
,,,0.552040000000,  -0.54000,
,,,0.552060000000,  -0.56000,
,,,0.552080000000,  -0.54000,
,,,0.552100000000,  -0.56000,
,,,0.552120000000,  -0.56000,
,,,0.552140000000,  -0.54000,
,,,0.552160000000,  -0.56000,
,,,0.552180000000,  -0.54000,
,,,0.552200000000,  -0.54000,
,,,0.552220000000,  -0.56000,
,,,0.552240000000,  -0.56000,
,,,0.552260000000,  -0.54000,
,,,0.552280000000,  -0.54000,
,,,0.552300000000,  -0.56000,
,,,0.552320000000,  -0.54000,
,,,0.552340000000,  -0.54000,
,,,0.552360000000,  -0.56000,
,,,0.552380000000,  -0.56000,
,,,0.552400000000,  -0.56000,
,,,0.552420000000,  -0.56000,
,,,0.552440000000,  -0.56000,
,,,0.552460000000,  -0.56000,
,,,0.552480000000,  -0.58000,
,,,0.552500000000,  -0.56000,
,,,0.552520000000,  -0.56000,
,,,0.552540000000,  -0.54000,
,,,0.552560000000,  -0.54000,
,,,0.552580000000,  -0.56000,
,,,0.552600000000,  -0.56000,
,,,0.552620000000,  -0.56000,
,,,0.552640000000,  -0.56000,
,,,0.552660000000,  -0.58000,
,,,0.552680000000,  -0.56000,
,,,0.552700000000,  -0.56000,
,,,0.552720000000,  -0.58000,
,,,0.552740000000,  -0.58000,
,,,0.552760000000,  -0.56000,
,,,0.552780000000,  -0.56000,
,,,0.552800000000,  -0.56000,
,,,0.552820000000,  -0.56000,
,,,0.552840000000,  -0.56000,
,,,0.552860000000,  -0.56000,
,,,0.552880000000,  -0.56000,
,,,0.552900000000,  -0.56000,
,,,0.552920000000,  -0.56000,
,,,0.552940000000,  -0.58000,
,,,0.552960000000,  -0.58000,
,,,0.552980000000,  -0.58000,
,,,0.553000000000,  -0.56000,
,,,0.553020000000,  -0.58000,
,,,0.553040000000,  -0.58000,
,,,0.553060000000,  -0.58000,
,,,0.553080000000,  -0.60000,
,,,0.553100000000,  -0.58000,
,,,0.553120000000,  -0.60000,
,,,0.553140000000,  -0.60000,
,,,0.553160000000,  -0.58000,
,,,0.553180000000,  -0.56000,
,,,0.553200000000,  -0.60000,
,,,0.553220000000,  -0.62000,
,,,0.553240000000,  -0.58000,
,,,0.553260000000,  -0.58000,
,,,0.553280000000,  -0.60000,
,,,0.553300000000,  -0.58000,
,,,0.553320000000,  -0.58000,
,,,0.553340000000,  -0.58000,
,,,0.553360000000,  -0.58000,
,,,0.553380000000,  -0.58000,
,,,0.553400000000,  -0.60000,
,,,0.553420000000,  -0.60000,
,,,0.553440000000,  -0.60000,
,,,0.553460000000,  -0.60000,
,,,0.553480000000,  -0.62000,
,,,0.553500000000,  -0.60000,
,,,0.553520000000,  -0.62000,
,,,0.553540000000,  -0.60000,
,,,0.553560000000,  -0.60000,
,,,0.553580000000,  -0.60000,
,,,0.553600000000,  -0.62000,
,,,0.553620000000,  -0.60000,
,,,0.553640000000,  -0.62000,
,,,0.553660000000,  -0.62000,
,,,0.553680000000,  -0.60000,
,,,0.553700000000,  -0.62000,
,,,0.553720000000,  -0.62000,
,,,0.553740000000,  -0.60000,
,,,0.553760000000,  -0.62000,
,,,0.553780000000,  -0.60000,
,,,0.553800000000,  -0.62000,
,,,0.553820000000,  -0.58000,
,,,0.553840000000,  -0.62000,
,,,0.553860000000,  -0.62000,
,,,0.553880000000,  -0.64000,
,,,0.553900000000,  -0.64000,
,,,0.553920000000,  -0.60000,
,,,0.553940000000,  -0.62000,
,,,0.553960000000,  -0.62000,
,,,0.553980000000,  -0.62000,
,,,0.554000000000,  -0.64000,
,,,0.554020000000,  -0.62000,
,,,0.554040000000,  -0.64000,
,,,0.554060000000,  -0.64000,
,,,0.554080000000,  -0.62000,
,,,0.554100000000,  -0.64000,
,,,0.554120000000,  -0.64000,
,,,0.554140000000,  -0.62000,
,,,0.554160000000,  -0.62000,
,,,0.554180000000,  -0.62000,
,,,0.554200000000,  -0.64000,
,,,0.554220000000,  -0.64000,
,,,0.554240000000,  -0.62000,
,,,0.554260000000,  -0.64000,
,,,0.554280000000,  -0.64000,
,,,0.554300000000,  -0.64000,
,,,0.554320000000,  -0.64000,
,,,0.554340000000,  -0.64000,
,,,0.554360000000,  -0.64000,
,,,0.554380000000,  -0.64000,
,,,0.554400000000,  -0.64000,
,,,0.554420000000,  -0.64000,
,,,0.554440000000,  -0.64000,
,,,0.554460000000,  -0.64000,
,,,0.554480000000,  -0.64000,
,,,0.554500000000,  -0.64000,
,,,0.554520000000,  -0.64000,
,,,0.554540000000,  -0.64000,
,,,0.554560000000,  -0.64000,
,,,0.554580000000,  -0.64000,
,,,0.554600000000,  -0.64000,
,,,0.554620000000,  -0.62000,
,,,0.554640000000,  -0.64000,
,,,0.554660000000,  -0.64000,
,,,0.554680000000,  -0.66000,
,,,0.554700000000,  -0.64000,
,,,0.554720000000,  -0.64000,
,,,0.554740000000,  -0.66000,
,,,0.554760000000,  -0.66000,
,,,0.554780000000,  -0.66000,
,,,0.554800000000,  -0.64000,
,,,0.554820000000,  -0.66000,
,,,0.554840000000,  -0.64000,
,,,0.554860000000,  -0.64000,
,,,0.554880000000,  -0.66000,
,,,0.554900000000,  -0.64000,
,,,0.554920000000,  -0.66000,
,,,0.554940000000,  -0.64000,
,,,0.554960000000,  -0.66000,
,,,0.554980000000,  -0.66000,
,,,0.555000000000,  -0.66000,
,,,0.555020000000,  -0.68000,
,,,0.555040000000,  -0.66000,
,,,0.555060000000,  -0.66000,
,,,0.555080000000,  -0.66000,
,,,0.555100000000,  -0.64000,
,,,0.555120000000,  -0.64000,
,,,0.555140000000,  -0.66000,
,,,0.555160000000,  -0.66000,
,,,0.555180000000,  -0.66000,
,,,0.555200000000,  -0.66000,
,,,0.555220000000,  -0.68000,
,,,0.555240000000,  -0.68000,
,,,0.555260000000,  -0.66000,
,,,0.555280000000,  -0.68000,
,,,0.555300000000,  -0.66000,
,,,0.555320000000,  -0.68000,
,,,0.555340000000,  -0.70000,
,,,0.555360000000,  -0.68000,
,,,0.555380000000,  -0.68000,
,,,0.555400000000,  -0.68000,
,,,0.555420000000,  -0.68000,
,,,0.555440000000,  -0.68000,
,,,0.555460000000,  -0.70000,
,,,0.555480000000,  -0.68000,
,,,0.555500000000,  -0.70000,
,,,0.555520000000,  -0.68000,
,,,0.555540000000,  -0.68000,
,,,0.555560000000,  -0.68000,
,,,0.555580000000,  -0.68000,
,,,0.555600000000,  -0.68000,
,,,0.555620000000,  -0.66000,
,,,0.555640000000,  -0.68000,
,,,0.555660000000,  -0.70000,
,,,0.555680000000,  -0.70000,
,,,0.555700000000,  -0.68000,
,,,0.555720000000,  -0.70000,
,,,0.555740000000,  -0.68000,
,,,0.555760000000,  -0.70000,
,,,0.555780000000,  -0.70000,
,,,0.555800000000,  -0.70000,
,,,0.555820000000,  -0.70000,
,,,0.555840000000,  -0.70000,
,,,0.555860000000,  -0.70000,
,,,0.555880000000,  -0.66000,
,,,0.555900000000,  -0.70000,
,,,0.555920000000,  -0.68000,
,,,0.555940000000,  -0.70000,
,,,0.555960000000,  -0.70000,
,,,0.555980000000,  -0.70000,
,,,0.556000000000,  -0.70000,
,,,0.556020000000,  -0.70000,
,,,0.556040000000,  -0.70000,
,,,0.556060000000,  -0.70000,
,,,0.556080000000,  -0.70000,
,,,0.556100000000,  -0.70000,
,,,0.556120000000,  -0.70000,
,,,0.556140000000,  -0.70000,
,,,0.556160000000,  -0.72000,
,,,0.556180000000,  -0.70000,
,,,0.556200000000,  -0.70000,
,,,0.556220000000,  -0.72000,
,,,0.556240000000,  -0.70000,
,,,0.556260000000,  -0.70000,
,,,0.556280000000,  -0.72000,
,,,0.556300000000,  -0.72000,
,,,0.556320000000,  -0.70000,
,,,0.556340000000,  -0.72000,
,,,0.556360000000,  -0.72000,
,,,0.556380000000,  -0.70000,
,,,0.556400000000,  -0.72000,
,,,0.556420000000,  -0.70000,
,,,0.556440000000,  -0.72000,
,,,0.556460000000,  -0.72000,
,,,0.556480000000,  -0.74000,
,,,0.556500000000,  -0.72000,
,,,0.556520000000,  -0.70000,
,,,0.556540000000,  -0.72000,
,,,0.556560000000,  -0.72000,
,,,0.556580000000,  -0.72000,
,,,0.556600000000,  -0.72000,
,,,0.556620000000,  -0.74000,
,,,0.556640000000,  -0.74000,
,,,0.556660000000,  -0.74000,
,,,0.556680000000,  -0.72000,
,,,0.556700000000,  -0.72000,
,,,0.556720000000,  -0.74000,
,,,0.556740000000,  -0.74000,
,,,0.556760000000,  -0.70000,
,,,0.556780000000,  -0.72000,
,,,0.556800000000,  -0.74000,
,,,0.556820000000,  -0.74000,
,,,0.556840000000,  -0.74000,
,,,0.556860000000,  -0.74000,
,,,0.556880000000,  -0.74000,
,,,0.556900000000,  -0.70000,
,,,0.556920000000,  -0.76000,
,,,0.556940000000,  -0.74000,
,,,0.556960000000,  -0.72000,
,,,0.556980000000,  -0.72000,
,,,0.557000000000,  -0.74000,
,,,0.557020000000,  -0.74000,
,,,0.557040000000,  -0.72000,
,,,0.557060000000,  -0.74000,
,,,0.557080000000,  -0.74000,
,,,0.557100000000,  -0.74000,
,,,0.557120000000,  -0.76000,
,,,0.557140000000,  -0.74000,
,,,0.557160000000,  -0.74000,
,,,0.557180000000,  -0.74000,
,,,0.557200000000,  -0.74000,
,,,0.557220000000,  -0.74000,
,,,0.557240000000,  -0.74000,
,,,0.557260000000,  -0.76000,
,,,0.557280000000,  -0.74000,
,,,0.557300000000,  -0.76000,
,,,0.557320000000,  -0.74000,
,,,0.557340000000,  -0.76000,
,,,0.557360000000,  -0.78000,
,,,0.557380000000,  -0.78000,
,,,0.557400000000,  -0.76000,
,,,0.557420000000,  -0.76000,
,,,0.557440000000,  -0.78000,
,,,0.557460000000,  -0.78000,
,,,0.557480000000,  -0.78000,
,,,0.557500000000,  -0.76000,
,,,0.557520000000,  -0.78000,
,,,0.557540000000,  -0.78000,
,,,0.557560000000,  -0.78000,
,,,0.557580000000,  -0.78000,
,,,0.557600000000,  -0.76000,
,,,0.557620000000,  -0.76000,
,,,0.557640000000,  -0.76000,
,,,0.557660000000,  -0.78000,
,,,0.557680000000,  -0.78000,
,,,0.557700000000,  -0.76000,
,,,0.557720000000,  -0.76000,
,,,0.557740000000,  -0.78000,
,,,0.557760000000,  -0.78000,
,,,0.557780000000,  -0.78000,
,,,0.557800000000,  -0.78000,
,,,0.557820000000,  -0.78000,
,,,0.557840000000,  -0.76000,
,,,0.557860000000,  -0.80000,
,,,0.557880000000,  -0.76000,
,,,0.557900000000,  -0.78000,
,,,0.557920000000,  -0.78000,
,,,0.557940000000,  -0.78000,
,,,0.557960000000,  -0.78000,
,,,0.557980000000,  -0.78000,
,,,0.558000000000,  -0.78000,
,,,0.558020000000,  -0.80000,
,,,0.558040000000,  -0.78000,
,,,0.558060000000,  -0.78000,
,,,0.558080000000,  -0.78000,
,,,0.558100000000,  -0.78000,
,,,0.558120000000,  -0.78000,
,,,0.558140000000,  -0.80000,
,,,0.558160000000,  -0.80000,
,,,0.558180000000,  -0.78000,
,,,0.558200000000,  -0.80000,
,,,0.558220000000,  -0.80000,
,,,0.558240000000,  -0.80000,
,,,0.558260000000,  -0.78000,
,,,0.558280000000,  -0.82000,
,,,0.558300000000,  -0.78000,
,,,0.558320000000,  -0.78000,
,,,0.558340000000,  -0.80000,
,,,0.558360000000,  -0.80000,
,,,0.558380000000,  -0.78000,
,,,0.558400000000,  -0.78000,
,,,0.558420000000,  -0.80000,
,,,0.558440000000,  -0.80000,
,,,0.558460000000,  -0.80000,
,,,0.558480000000,  -0.80000,
,,,0.558500000000,  -0.80000,
,,,0.558520000000,  -0.80000,
,,,0.558540000000,  -0.80000,
,,,0.558560000000,  -0.82000,
,,,0.558580000000,  -0.82000,
,,,0.558600000000,  -0.80000,
,,,0.558620000000,  -0.80000,
,,,0.558640000000,  -0.82000,
,,,0.558660000000,  -0.80000,
,,,0.558680000000,  -0.82000,
,,,0.558700000000,  -0.80000,
,,,0.558720000000,  -0.80000,
