,,,0.326480000000,   0.41600,
,,,0.326520000000,   0.41200,
,,,0.326560000000,   0.41200,
,,,0.326600000000,   0.41200,
,,,0.326640000000,   0.40800,
,,,0.326680000000,   0.40800,
,,,0.326720000000,   0.40800,
,,,0.326760000000,   0.40400,
,,,0.326800000000,   0.40400,
,,,0.326840000000,   0.40000,
,,,0.326880000000,   0.39600,
,,,0.326920000000,   0.39600,
,,,0.326960000000,   0.39200,
,,,0.327000000000,   0.39200,
,,,0.327040000000,   0.39200,
,,,0.327080000000,   0.39600,
,,,0.327120000000,   0.39200,
,,,0.327160000000,   0.39200,
,,,0.327200000000,   0.38800,
,,,0.327240000000,   0.38800,
,,,0.327280000000,   0.39200,
,,,0.327320000000,   0.39200,
,,,0.327360000000,   0.38800,
,,,0.327400000000,   0.39200,
,,,0.327440000000,   0.39200,
,,,0.327480000000,   0.39200,
,,,0.327520000000,   0.39200,
,,,0.327560000000,   0.40000,
,,,0.327600000000,   0.39600,
,,,0.327640000000,   0.40000,
,,,0.327680000000,   0.40000,
,,,0.327720000000,   0.40000,
,,,0.327760000000,   0.40400,
,,,0.327800000000,   0.40400,
,,,0.327840000000,   0.40800,
,,,0.327880000000,   0.41200,
,,,0.327920000000,   0.41200,
,,,0.327960000000,   0.41600,
,,,0.328000000000,   0.41600,
,,,0.328040000000,   0.42000,
,,,0.328080000000,   0.42400,
,,,0.328120000000,   0.42800,
,,,0.328160000000,   0.43200,
,,,0.328200000000,   0.43200,
,,,0.328240000000,   0.43600,
,,,0.328280000000,   0.44000,
,,,0.328320000000,   0.44400,
,,,0.328360000000,   0.44000,
,,,0.328400000000,   0.44800,
,,,0.328440000000,   0.45200,
,,,0.328480000000,   0.45200,
,,,0.328520000000,   0.45600,
,,,0.328560000000,   0.45600,
,,,0.328600000000,   0.46000,
,,,0.328640000000,   0.46000,
,,,0.328680000000,   0.46400,
,,,0.328720000000,   0.46400,
,,,0.328760000000,   0.46800,
,,,0.328800000000,   0.46800,
,,,0.328840000000,   0.47200,
,,,0.328880000000,   0.47200,
,,,0.328920000000,   0.47200,
,,,0.328960000000,   0.47600,
,,,0.329000000000,   0.47600,
,,,0.329040000000,   0.47600,
,,,0.329080000000,   0.48000,
,,,0.329120000000,   0.48000,
,,,0.329160000000,   0.48000,
,,,0.329200000000,   0.48000,
,,,0.329240000000,   0.48000,
,,,0.329280000000,   0.48000,
,,,0.329320000000,   0.48000,
,,,0.329360000000,   0.48400,
,,,0.329400000000,   0.48400,
,,,0.329440000000,   0.48000,
,,,0.329480000000,   0.48400,
,,,0.329520000000,   0.48400,
,,,0.329560000000,   0.48800,
,,,0.329600000000,   0.48800,
,,,0.329640000000,   0.48000,
,,,0.329680000000,   0.48400,
,,,0.329720000000,   0.48400,
,,,0.329760000000,   0.48400,
,,,0.329800000000,   0.48000,
,,,0.329840000000,   0.48000,
,,,0.329880000000,   0.48400,
,,,0.329920000000,   0.48000,
,,,0.329960000000,   0.48400,
,,,0.330000000000,   0.48400,
,,,0.330040000000,   0.48000,
,,,0.330080000000,   0.48400,
,,,0.330120000000,   0.48400,
,,,0.330160000000,   0.48400,
,,,0.330200000000,   0.48000,
,,,0.330240000000,   0.48000,
,,,0.330280000000,   0.48400,
,,,0.330320000000,   0.48000,
,,,0.330360000000,   0.48000,
,,,0.330400000000,   0.48000,
,,,0.330440000000,   0.48000,
,,,0.330480000000,   0.48000,
,,,0.330520000000,   0.47600,
,,,0.330560000000,   0.48000,
,,,0.330600000000,   0.48000,
,,,0.330640000000,   0.48000,
,,,0.330680000000,   0.47600,
,,,0.330720000000,   0.47600,
,,,0.330760000000,   0.47600,
,,,0.330800000000,   0.48000,
,,,0.330840000000,   0.47600,
,,,0.330880000000,   0.47600,
,,,0.330920000000,   0.47600,
,,,0.330960000000,   0.47600,
,,,0.331000000000,   0.47600,
,,,0.331040000000,   0.47600,
,,,0.331080000000,   0.47200,
,,,0.331120000000,   0.47200,
,,,0.331160000000,   0.47200,
,,,0.331200000000,   0.47200,
,,,0.331240000000,   0.47200,
,,,0.331280000000,   0.47200,
,,,0.331320000000,   0.47200,
,,,0.331360000000,   0.46800,
,,,0.331400000000,   0.46800,
,,,0.331440000000,   0.47200,
,,,0.331480000000,   0.46800,
,,,0.331520000000,   0.47200,
,,,0.331560000000,   0.46800,
,,,0.331600000000,   0.47200,
,,,0.331640000000,   0.46800,
,,,0.331680000000,   0.46800,
,,,0.331720000000,   0.47200,
,,,0.331760000000,   0.46800,
,,,0.331800000000,   0.46800,
,,,0.331840000000,   0.46400,
,,,0.331880000000,   0.46800,
,,,0.331920000000,   0.46400,
,,,0.331960000000,   0.46400,
,,,0.332000000000,   0.46400,
,,,0.332040000000,   0.46400,
,,,0.332080000000,   0.46400,
,,,0.332120000000,   0.46400,
,,,0.332160000000,   0.46400,
,,,0.332200000000,   0.46400,
,,,0.332240000000,   0.46000,
,,,0.332280000000,   0.46400,
,,,0.332320000000,   0.46000,
,,,0.332360000000,   0.46000,
,,,0.332400000000,   0.46000,
,,,0.332440000000,   0.46000,
,,,0.332480000000,   0.46000,
,,,0.332520000000,   0.46000,
,,,0.332560000000,   0.46000,
,,,0.332600000000,   0.45600,
,,,0.332640000000,   0.45600,
,,,0.332680000000,   0.45600,
,,,0.332720000000,   0.46000,
,,,0.332760000000,   0.45600,
,,,0.332800000000,   0.45600,
,,,0.332840000000,   0.45600,
,,,0.332880000000,   0.45600,
,,,0.332920000000,   0.45600,
,,,0.332960000000,   0.45600,
,,,0.333000000000,   0.45200,
,,,0.333040000000,   0.45200,
,,,0.333080000000,   0.45600,
,,,0.333120000000,   0.45200,
,,,0.333160000000,   0.45200,
,,,0.333200000000,   0.45200,
,,,0.333240000000,   0.45200,
,,,0.333280000000,   0.45600,
,,,0.333320000000,   0.45200,
,,,0.333360000000,   0.44800,
,,,0.333400000000,   0.45200,
,,,0.333440000000,   0.45200,
,,,0.333480000000,   0.44800,
,,,0.333520000000,   0.44800,
,,,0.333560000000,   0.44800,
,,,0.333600000000,   0.44800,
,,,0.333640000000,   0.44800,
,,,0.333680000000,   0.44800,
,,,0.333720000000,   0.44400,
,,,0.333760000000,   0.44800,
,,,0.333800000000,   0.44800,
,,,0.333840000000,   0.44400,
,,,0.333880000000,   0.44400,
,,,0.333920000000,   0.44400,
,,,0.333960000000,   0.44800,
,,,0.334000000000,   0.44000,
,,,0.334040000000,   0.44400,
,,,0.334080000000,   0.44000,
,,,0.334120000000,   0.44400,
,,,0.334160000000,   0.44000,
,,,0.334200000000,   0.44400,
,,,0.334240000000,   0.44000,
,,,0.334280000000,   0.44000,
,,,0.334320000000,   0.44000,
,,,0.334360000000,   0.44000,
,,,0.334400000000,   0.44000,
,,,0.334440000000,   0.44000,
,,,0.334480000000,   0.44000,
,,,0.334520000000,   0.44000,
,,,0.334560000000,   0.44000,
,,,0.334600000000,   0.43600,
,,,0.334640000000,   0.44000,
,,,0.334680000000,   0.43600,
,,,0.334720000000,   0.43600,
,,,0.334760000000,   0.43200,
,,,0.334800000000,   0.43600,
,,,0.334840000000,   0.44000,
,,,0.334880000000,   0.43200,
,,,0.334920000000,   0.43600,
,,,0.334960000000,   0.43200,
,,,0.335000000000,   0.43200,
,,,0.335040000000,   0.43200,
,,,0.335080000000,   0.43200,
,,,0.335120000000,   0.43200,
,,,0.335160000000,   0.42800,
,,,0.335200000000,   0.43200,
,,,0.335240000000,   0.42800,
,,,0.335280000000,   0.43200,
,,,0.335320000000,   0.43200,
,,,0.335360000000,   0.42800,
,,,0.335400000000,   0.42800,
,,,0.335440000000,   0.42800,
,,,0.335480000000,   0.42800,
,,,0.335520000000,   0.42800,
,,,0.335560000000,   0.42800,
,,,0.335600000000,   0.42800,
,,,0.335640000000,   0.42400,
,,,0.335680000000,   0.42800,
,,,0.335720000000,   0.42800,
,,,0.335760000000,   0.42800,
,,,0.335800000000,   0.42400,
,,,0.335840000000,   0.42400,
,,,0.335880000000,   0.42800,
,,,0.335920000000,   0.42800,
,,,0.335960000000,   0.42000,
,,,0.336000000000,   0.42400,
,,,0.336040000000,   0.42000,
,,,0.336080000000,   0.42000,
,,,0.336120000000,   0.42000,
,,,0.336160000000,   0.42000,
,,,0.336200000000,   0.42000,
,,,0.336240000000,   0.42000,
,,,0.336280000000,   0.42000,
,,,0.336320000000,   0.42000,
,,,0.336360000000,   0.42000,
,,,0.336400000000,   0.41600,
,,,0.336440000000,   0.42000,
,,,0.336480000000,   0.41600,
,,,0.336520000000,   0.41600,
,,,0.336560000000,   0.41200,
,,,0.336600000000,   0.41200,
,,,0.336640000000,   0.41200,
,,,0.336680000000,   0.41200,
,,,0.336720000000,   0.41600,
,,,0.336760000000,   0.41600,
,,,0.336800000000,   0.41200,
,,,0.336840000000,   0.41200,
,,,0.336880000000,   0.41200,
,,,0.336920000000,   0.40800,
,,,0.336960000000,   0.40800,
,,,0.337000000000,   0.40800,
,,,0.337040000000,   0.40800,
,,,0.337080000000,   0.40400,
,,,0.337120000000,   0.40800,
,,,0.337160000000,   0.40400,
,,,0.337200000000,   0.40400,
,,,0.337240000000,   0.40000,
,,,0.337280000000,   0.40000,
,,,0.337320000000,   0.40000,
,,,0.337360000000,   0.40000,
,,,0.337400000000,   0.39600,
,,,0.337440000000,   0.39600,
,,,0.337480000000,   0.39200,
,,,0.337520000000,   0.39200,
,,,0.337560000000,   0.39200,
,,,0.337600000000,   0.38800,
,,,0.337640000000,   0.38800,
,,,0.337680000000,   0.38800,
,,,0.337720000000,   0.38400,
,,,0.337760000000,   0.38000,
,,,0.337800000000,   0.38400,
,,,0.337840000000,   0.38000,
,,,0.337880000000,   0.38000,
,,,0.337920000000,   0.37600,
,,,0.337960000000,   0.37600,
,,,0.338000000000,   0.37200,
,,,0.338040000000,   0.37200,
,,,0.338080000000,   0.36800,
,,,0.338120000000,   0.36800,
,,,0.338160000000,   0.36400,
,,,0.338200000000,   0.36400,
,,,0.338240000000,   0.36000,
,,,0.338280000000,   0.36000,
,,,0.338320000000,   0.35600,
,,,0.338360000000,   0.35600,
,,,0.338400000000,   0.35200,
,,,0.338440000000,   0.35200,
,,,0.338480000000,   0.35200,
,,,0.338520000000,   0.35200,
,,,0.338560000000,   0.35200,
,,,0.338600000000,   0.34800,
,,,0.338640000000,   0.34400,
,,,0.338680000000,   0.34400,
,,,0.338720000000,   0.34400,
,,,0.338760000000,   0.34800,
,,,0.338800000000,   0.34400,
,,,0.338840000000,   0.34400,
,,,0.338880000000,   0.34000,
,,,0.338920000000,   0.34000,
,,,0.338960000000,   0.34000,
,,,0.339000000000,   0.34000,
,,,0.339040000000,   0.33600,
,,,0.339080000000,   0.34000,
,,,0.339120000000,   0.34000,
,,,0.339160000000,   0.34000,
,,,0.339200000000,   0.34000,
,,,0.339240000000,   0.33600,
,,,0.339280000000,   0.33600,
,,,0.339320000000,   0.33600,
,,,0.339360000000,   0.33600,
,,,0.339400000000,   0.34000,
,,,0.339440000000,   0.34000,
,,,0.339480000000,   0.33600,
,,,0.339520000000,   0.33600,
,,,0.339560000000,   0.33600,
,,,0.339600000000,   0.34000,
,,,0.339640000000,   0.33600,
,,,0.339680000000,   0.33600,
,,,0.339720000000,   0.34000,
,,,0.339760000000,   0.34000,
,,,0.339800000000,   0.33600,
,,,0.339840000000,   0.33600,
,,,0.339880000000,   0.34000,
,,,0.339920000000,   0.34000,
,,,0.339960000000,   0.34000,
,,,0.340000000000,   0.34000,
,,,0.340040000000,   0.34000,
,,,0.340080000000,   0.34000,
,,,0.340120000000,   0.34400,
,,,0.340160000000,   0.34400,
,,,0.340200000000,   0.34400,
,,,0.340240000000,   0.34000,
,,,0.340280000000,   0.34400,
,,,0.340320000000,   0.34800,
,,,0.340360000000,   0.34400,
,,,0.340400000000,   0.34800,
,,,0.340440000000,   0.34800,
,,,0.340480000000,   0.35200,
,,,0.340520000000,   0.35200,
,,,0.340560000000,   0.35200,
,,,0.340600000000,   0.35200,
,,,0.340640000000,   0.35200,
,,,0.340680000000,   0.35200,
,,,0.340720000000,   0.35600,
,,,0.340760000000,   0.35600,
,,,0.340800000000,   0.35600,
,,,0.340840000000,   0.35600,
,,,0.340880000000,   0.35600,
,,,0.340920000000,   0.35600,
,,,0.340960000000,   0.35600,
,,,0.341000000000,   0.36000,
,,,0.341040000000,   0.36000,
,,,0.341080000000,   0.36000,
,,,0.341120000000,   0.36000,
,,,0.341160000000,   0.36000,
,,,0.341200000000,   0.36000,
,,,0.341240000000,   0.36000,
,,,0.341280000000,   0.36000,
,,,0.341320000000,   0.36000,
,,,0.341360000000,   0.36000,
,,,0.341400000000,   0.36000,
,,,0.341440000000,   0.36400,
,,,0.341480000000,   0.36000,
,,,0.341520000000,   0.36000,
,,,0.341560000000,   0.36000,
,,,0.341600000000,   0.36400,
,,,0.341640000000,   0.36000,
,,,0.341680000000,   0.35600,
,,,0.341720000000,   0.36000,
,,,0.341760000000,   0.36000,
,,,0.341800000000,   0.36000,
,,,0.341840000000,   0.36400,
,,,0.341880000000,   0.36000,
,,,0.341920000000,   0.36400,
,,,0.341960000000,   0.36000,
,,,0.342000000000,   0.36000,
,,,0.342040000000,   0.36000,
,,,0.342080000000,   0.35600,
,,,0.342120000000,   0.36000,
,,,0.342160000000,   0.35600,
,,,0.342200000000,   0.36000,
,,,0.342240000000,   0.36000,
,,,0.342280000000,   0.35600,
,,,0.342320000000,   0.36000,
,,,0.342360000000,   0.35600,
,,,0.342400000000,   0.35600,
,,,0.342440000000,   0.35200,
,,,0.342480000000,   0.35600,
,,,0.342520000000,   0.35200,
,,,0.342560000000,   0.35200,
,,,0.342600000000,   0.35600,
,,,0.342640000000,   0.35600,
,,,0.342680000000,   0.35200,
,,,0.342720000000,   0.35200,
,,,0.342760000000,   0.35200,
,,,0.342800000000,   0.35600,
,,,0.342840000000,   0.35600,
,,,0.342880000000,   0.35200,
,,,0.342920000000,   0.35200,
,,,0.342960000000,   0.35200,
,,,0.343000000000,   0.35200,
,,,0.343040000000,   0.35200,
,,,0.343080000000,   0.35200,
,,,0.343120000000,   0.34800,
,,,0.343160000000,   0.35200,
,,,0.343200000000,   0.35200,
,,,0.343240000000,   0.34800,
,,,0.343280000000,   0.35200,
,,,0.343320000000,   0.34400,
,,,0.343360000000,   0.34800,
,,,0.343400000000,   0.34800,
,,,0.343440000000,   0.34800,
,,,0.343480000000,   0.34800,
,,,0.343520000000,   0.34400,
,,,0.343560000000,   0.34400,
,,,0.343600000000,   0.34400,
,,,0.343640000000,   0.34400,
,,,0.343680000000,   0.34400,
,,,0.343720000000,   0.34400,
,,,0.343760000000,   0.34400,
,,,0.343800000000,   0.34400,
,,,0.343840000000,   0.34000,
,,,0.343880000000,   0.34000,
,,,0.343920000000,   0.34000,
,,,0.343960000000,   0.34000,
,,,0.344000000000,   0.34000,
,,,0.344040000000,   0.34000,
,,,0.344080000000,   0.34000,
,,,0.344120000000,   0.34000,
,,,0.344160000000,   0.34000,
,,,0.344200000000,   0.34000,
,,,0.344240000000,   0.34000,
,,,0.344280000000,   0.33600,
,,,0.344320000000,   0.34000,
,,,0.344360000000,   0.33600,
,,,0.344400000000,   0.34000,
,,,0.344440000000,   0.33600,
,,,0.344480000000,   0.34000,
,,,0.344520000000,   0.33600,
,,,0.344560000000,   0.33600,
,,,0.344600000000,   0.33600,
,,,0.344640000000,   0.33600,
,,,0.344680000000,   0.33200,
,,,0.344720000000,   0.33200,
,,,0.344760000000,   0.33600,
,,,0.344800000000,   0.33600,
,,,0.344840000000,   0.33200,
,,,0.344880000000,   0.33200,
,,,0.344920000000,   0.33200,
,,,0.344960000000,   0.33200,
,,,0.345000000000,   0.32800,
,,,0.345040000000,   0.33200,
,,,0.345080000000,   0.33200,
,,,0.345120000000,   0.33200,
,,,0.345160000000,   0.33200,
,,,0.345200000000,   0.32800,
,,,0.345240000000,   0.32800,
,,,0.345280000000,   0.32800,
,,,0.345320000000,   0.32800,
,,,0.345360000000,   0.32800,
,,,0.345400000000,   0.32400,
,,,0.345440000000,   0.32800,
,,,0.345480000000,   0.32800,
,,,0.345520000000,   0.32400,
,,,0.345560000000,   0.32400,
,,,0.345600000000,   0.32400,
,,,0.345640000000,   0.32400,
,,,0.345680000000,   0.32400,
,,,0.345720000000,   0.32400,
,,,0.345760000000,   0.32400,
,,,0.345800000000,   0.32400,
,,,0.345840000000,   0.32000,
,,,0.345880000000,   0.32000,
,,,0.345920000000,   0.32000,
,,,0.345960000000,   0.32400,
,,,0.346000000000,   0.32000,
,,,0.346040000000,   0.32000,
,,,0.346080000000,   0.32000,
,,,0.346120000000,   0.32000,
,,,0.346160000000,   0.32000,
,,,0.346200000000,   0.31600,
,,,0.346240000000,   0.32000,
,,,0.346280000000,   0.32000,
,,,0.346320000000,   0.31600,
,,,0.346360000000,   0.31600,
,,,0.346400000000,   0.31600,
,,,0.346440000000,   0.31600,
,,,0.346480000000,   0.31200,
,,,0.346520000000,   0.31600,
,,,0.346560000000,   0.31600,
,,,0.346600000000,   0.31600,
,,,0.346640000000,   0.31200,
,,,0.346680000000,   0.31200,
,,,0.346720000000,   0.31200,
,,,0.346760000000,   0.31600,
,,,0.346800000000,   0.31200,
,,,0.346840000000,   0.31200,
,,,0.346880000000,   0.31200,
,,,0.346920000000,   0.31200,
,,,0.346960000000,   0.30800,
,,,0.347000000000,   0.30800,
,,,0.347040000000,   0.31200,
,,,0.347080000000,   0.31200,
,,,0.347120000000,   0.30800,
,,,0.347160000000,   0.30800,
,,,0.347200000000,   0.30800,
,,,0.347240000000,   0.30800,
,,,0.347280000000,   0.30400,
,,,0.347320000000,   0.30400,
,,,0.347360000000,   0.30400,
,,,0.347400000000,   0.30400,
,,,0.347440000000,   0.30400,
,,,0.347480000000,   0.30400,
,,,0.347520000000,   0.30400,
,,,0.347560000000,   0.30400,
,,,0.347600000000,   0.30000,
,,,0.347640000000,   0.30000,
,,,0.347680000000,   0.30000,
,,,0.347720000000,   0.30000,
,,,0.347760000000,   0.30000,
,,,0.347800000000,   0.30000,
,,,0.347840000000,   0.30000,
,,,0.347880000000,   0.29600,
,,,0.347920000000,   0.29200,
,,,0.347960000000,   0.29600,
,,,0.348000000000,   0.29200,
,,,0.348040000000,   0.29600,
,,,0.348080000000,   0.29200,
,,,0.348120000000,   0.29200,
,,,0.348160000000,   0.29200,
,,,0.348200000000,   0.29200,
,,,0.348240000000,   0.29200,
,,,0.348280000000,   0.29200,
,,,0.348320000000,   0.28800,
,,,0.348360000000,   0.28800,
,,,0.348400000000,   0.28400,
,,,0.348440000000,   0.28800,
,,,0.348480000000,   0.28400,
,,,0.348520000000,   0.28400,
,,,0.348560000000,   0.28400,
,,,0.348600000000,   0.28400,
,,,0.348640000000,   0.28000,
,,,0.348680000000,   0.28000,
,,,0.348720000000,   0.28000,
,,,0.348760000000,   0.27600,
,,,0.348800000000,   0.28000,
,,,0.348840000000,   0.27600,
,,,0.348880000000,   0.27600,
,,,0.348920000000,   0.27600,
,,,0.348960000000,   0.27600,
,,,0.349000000000,   0.27200,
,,,0.349040000000,   0.27600,
,,,0.349080000000,   0.27200,
,,,0.349120000000,   0.27200,
,,,0.349160000000,   0.27200,
,,,0.349200000000,   0.27200,
,,,0.349240000000,   0.27200,
,,,0.349280000000,   0.27200,
,,,0.349320000000,   0.26800,
,,,0.349360000000,   0.27200,
,,,0.349400000000,   0.27200,
,,,0.349440000000,   0.27200,
,,,0.349480000000,   0.26800,
,,,0.349520000000,   0.27200,
,,,0.349560000000,   0.26800,
,,,0.349600000000,   0.26800,
,,,0.349640000000,   0.26400,
,,,0.349680000000,   0.26800,
,,,0.349720000000,   0.26400,
,,,0.349760000000,   0.26800,
,,,0.349800000000,   0.26400,
,,,0.349840000000,   0.26800,
,,,0.349880000000,   0.26400,
,,,0.349920000000,   0.26400,
,,,0.349960000000,   0.26800,
,,,0.350000000000,   0.26000,
,,,0.350040000000,   0.26400,
,,,0.350080000000,   0.26400,
,,,0.350120000000,   0.26400,
,,,0.350160000000,   0.26400,
,,,0.350200000000,   0.26000,
,,,0.350240000000,   0.26000,
,,,0.350280000000,   0.26000,
,,,0.350320000000,   0.26000,
,,,0.350360000000,   0.26400,
,,,0.350400000000,   0.26000,
,,,0.350440000000,   0.26400,
,,,0.350480000000,   0.26400,
,,,0.350520000000,   0.26000,
,,,0.350560000000,   0.26400,
,,,0.350600000000,   0.26400,
,,,0.350640000000,   0.26000,
,,,0.350680000000,   0.26400,
,,,0.350720000000,   0.26000,
,,,0.350760000000,   0.26000,
,,,0.350800000000,   0.26000,
,,,0.350840000000,   0.26400,
,,,0.350880000000,   0.26400,
,,,0.350920000000,   0.26400,
,,,0.350960000000,   0.26400,
,,,0.351000000000,   0.26000,
,,,0.351040000000,   0.26000,
,,,0.351080000000,   0.26000,
,,,0.351120000000,   0.26000,
,,,0.351160000000,   0.26000,
,,,0.351200000000,   0.26000,
,,,0.351240000000,   0.26000,
,,,0.351280000000,   0.26000,
,,,0.351320000000,   0.26000,
,,,0.351360000000,   0.26000,
,,,0.351400000000,   0.26000,
,,,0.351440000000,   0.26000,
,,,0.351480000000,   0.26000,
,,,0.351520000000,   0.26000,
,,,0.351560000000,   0.25600,
,,,0.351600000000,   0.26000,
,,,0.351640000000,   0.26000,
,,,0.351680000000,   0.26000,
,,,0.351720000000,   0.26000,
,,,0.351760000000,   0.26000,
,,,0.351800000000,   0.26000,
,,,0.351840000000,   0.25600,
,,,0.351880000000,   0.26000,
,,,0.351920000000,   0.25600,
,,,0.351960000000,   0.26000,
,,,0.352000000000,   0.25600,
,,,0.352040000000,   0.26000,
,,,0.352080000000,   0.25600,
,,,0.352120000000,   0.25600,
,,,0.352160000000,   0.25600,
,,,0.352200000000,   0.25600,
,,,0.352240000000,   0.25600,
,,,0.352280000000,   0.25200,
,,,0.352320000000,   0.25600,
,,,0.352360000000,   0.25600,
,,,0.352400000000,   0.25200,
,,,0.352440000000,   0.25200,
,,,0.352480000000,   0.25200,
,,,0.352520000000,   0.25200,
,,,0.352560000000,   0.25200,
,,,0.352600000000,   0.25200,
,,,0.352640000000,   0.25200,
,,,0.352680000000,   0.25200,
,,,0.352720000000,   0.25200,
,,,0.352760000000,   0.25200,
,,,0.352800000000,   0.25200,
,,,0.352840000000,   0.25200,
,,,0.352880000000,   0.24800,
,,,0.352920000000,   0.24800,
,,,0.352960000000,   0.24800,
,,,0.353000000000,   0.24800,
,,,0.353040000000,   0.24400,
,,,0.353080000000,   0.24800,
,,,0.353120000000,   0.24800,
,,,0.353160000000,   0.24800,
,,,0.353200000000,   0.24800,
,,,0.353240000000,   0.24800,
,,,0.353280000000,   0.24800,
,,,0.353320000000,   0.24400,
,,,0.353360000000,   0.24400,
,,,0.353400000000,   0.24400,
,,,0.353440000000,   0.24400,
,,,0.353480000000,   0.24800,
,,,0.353520000000,   0.24000,
,,,0.353560000000,   0.24400,
,,,0.353600000000,   0.24000,
,,,0.353640000000,   0.24000,
,,,0.353680000000,   0.24000,
,,,0.353720000000,   0.24000,
,,,0.353760000000,   0.24400,
,,,0.353800000000,   0.24000,
,,,0.353840000000,   0.24000,
,,,0.353880000000,   0.24000,
,,,0.353920000000,   0.24000,
,,,0.353960000000,   0.24000,
,,,0.354000000000,   0.24000,
,,,0.354040000000,   0.23600,
,,,0.354080000000,   0.24000,
,,,0.354120000000,   0.23600,
,,,0.354160000000,   0.23600,
,,,0.354200000000,   0.23600,
,,,0.354240000000,   0.23600,
,,,0.354280000000,   0.23600,
,,,0.354320000000,   0.23600,
,,,0.354360000000,   0.23600,
,,,0.354400000000,   0.23600,
,,,0.354440000000,   0.23600,
,,,0.354480000000,   0.23600,
,,,0.354520000000,   0.23600,
,,,0.354560000000,   0.23200,
,,,0.354600000000,   0.23600,
,,,0.354640000000,   0.23200,
,,,0.354680000000,   0.23200,
,,,0.354720000000,   0.23600,
,,,0.354760000000,   0.23200,
,,,0.354800000000,   0.23200,
,,,0.354840000000,   0.23200,
,,,0.354880000000,   0.23200,
,,,0.354920000000,   0.23200,
,,,0.354960000000,   0.23200,
,,,0.355000000000,   0.23200,
,,,0.355040000000,   0.23200,
,,,0.355080000000,   0.22800,
,,,0.355120000000,   0.22800,
,,,0.355160000000,   0.22800,
,,,0.355200000000,   0.22800,
,,,0.355240000000,   0.22800,
,,,0.355280000000,   0.22800,
,,,0.355320000000,   0.22400,
,,,0.355360000000,   0.22800,
,,,0.355400000000,   0.22800,
,,,0.355440000000,   0.22800,
,,,0.355480000000,   0.22400,
,,,0.355520000000,   0.22400,
,,,0.355560000000,   0.22800,
,,,0.355600000000,   0.22000,
,,,0.355640000000,   0.22400,
,,,0.355680000000,   0.22000,
,,,0.355720000000,   0.22400,
,,,0.355760000000,   0.22000,
,,,0.355800000000,   0.22000,
,,,0.355840000000,   0.22000,
,,,0.355880000000,   0.22400,
,,,0.355920000000,   0.22000,
,,,0.355960000000,   0.22000,
,,,0.356000000000,   0.22000,
,,,0.356040000000,   0.22000,
,,,0.356080000000,   0.22000,
,,,0.356120000000,   0.22000,
,,,0.356160000000,   0.21600,
,,,0.356200000000,   0.22000,
,,,0.356240000000,   0.22000,
,,,0.356280000000,   0.22000,
,,,0.356320000000,   0.21600,
,,,0.356360000000,   0.21600,
,,,0.356400000000,   0.21600,
,,,0.356440000000,   0.21600,
,,,0.356480000000,   0.21600,
,,,0.356520000000,   0.21200,
,,,0.356560000000,   0.21200,
,,,0.356600000000,   0.21200,
,,,0.356640000000,   0.21200,
,,,0.356680000000,   0.21200,
,,,0.356720000000,   0.21200,
,,,0.356760000000,   0.21200,
,,,0.356800000000,   0.21200,
,,,0.356840000000,   0.21200,
,,,0.356880000000,   0.21200,
,,,0.356920000000,   0.21200,
,,,0.356960000000,   0.21200,
,,,0.357000000000,   0.21200,
,,,0.357040000000,   0.21200,
,,,0.357080000000,   0.20800,
,,,0.357120000000,   0.20800,
,,,0.357160000000,   0.20400,
,,,0.357200000000,   0.20800,
,,,0.357240000000,   0.20800,
,,,0.357280000000,   0.20800,
,,,0.357320000000,   0.20400,
,,,0.357360000000,   0.20800,
,,,0.357400000000,   0.20400,
,,,0.357440000000,   0.20400,
,,,0.357480000000,   0.20400,
,,,0.357520000000,   0.20400,
,,,0.357560000000,   0.20000,
,,,0.357600000000,   0.20000,
,,,0.357640000000,   0.20400,
,,,0.357680000000,   0.20000,
,,,0.357720000000,   0.20000,
,,,0.357760000000,   0.20000,
,,,0.357800000000,   0.20000,
,,,0.357840000000,   0.20000,
,,,0.357880000000,   0.20000,
,,,0.357920000000,   0.20000,
,,,0.357960000000,   0.20000,
,,,0.358000000000,   0.20000,
,,,0.358040000000,   0.20000,
,,,0.358080000000,   0.20000,
,,,0.358120000000,   0.20000,
,,,0.358160000000,   0.20000,
,,,0.358200000000,   0.19600,
,,,0.358240000000,   0.19600,
,,,0.358280000000,   0.19600,
,,,0.358320000000,   0.19600,
,,,0.358360000000,   0.19600,
,,,0.358400000000,   0.19200,
,,,0.358440000000,   0.19600,
,,,0.358480000000,   0.19200,
,,,0.358520000000,   0.19200,
,,,0.358560000000,   0.19200,
,,,0.358600000000,   0.19600,
,,,0.358640000000,   0.19600,
,,,0.358680000000,   0.19200,
,,,0.358720000000,   0.19200,
,,,0.358760000000,   0.19200,
,,,0.358800000000,   0.18800,
,,,0.358840000000,   0.19200,
,,,0.358880000000,   0.18800,
,,,0.358920000000,   0.19200,
,,,0.358960000000,   0.18800,
,,,0.359000000000,   0.18800,
,,,0.359040000000,   0.18800,
,,,0.359080000000,   0.19200,
,,,0.359120000000,   0.18800,
,,,0.359160000000,   0.18800,
,,,0.359200000000,   0.18800,
,,,0.359240000000,   0.18800,
,,,0.359280000000,   0.18400,
,,,0.359320000000,   0.18800,
,,,0.359360000000,   0.18400,
