,,,0.532460000000,   0.13680,
,,,0.532464000000,   0.13660,
,,,0.532468000000,   0.13680,
,,,0.532472000000,   0.13680,
,,,0.532476000000,   0.13680,
,,,0.532480000000,   0.13680,
,,,0.532484000000,   0.13680,
,,,0.532488000000,   0.13660,
,,,0.532492000000,   0.13660,
,,,0.532496000000,   0.13640,
,,,0.532500000000,   0.13680,
,,,0.532504000000,   0.13660,
,,,0.532508000000,   0.13640,
,,,0.532512000000,   0.13660,
,,,0.532516000000,   0.13660,
,,,0.532520000000,   0.13660,
,,,0.532524000000,   0.13660,
,,,0.532528000000,   0.13660,
,,,0.532532000000,   0.13680,
,,,0.532536000000,   0.13680,
,,,0.532540000000,   0.13660,
,,,0.532544000000,   0.13660,
,,,0.532548000000,   0.13680,
,,,0.532552000000,   0.13640,
,,,0.532556000000,   0.13660,
,,,0.532560000000,   0.13660,
,,,0.532564000000,   0.13660,
,,,0.532568000000,   0.13680,
,,,0.532572000000,   0.13680,
,,,0.532576000000,   0.13680,
,,,0.532580000000,   0.13680,
,,,0.532584000000,   0.13660,
,,,0.532588000000,   0.13660,
,,,0.532592000000,   0.13640,
,,,0.532596000000,   0.13640,
,,,0.532600000000,   0.13660,
,,,0.532604000000,   0.13660,
,,,0.532608000000,   0.13660,
,,,0.532612000000,   0.13660,
,,,0.532616000000,   0.13680,
,,,0.532620000000,   0.13660,
,,,0.532624000000,   0.13640,
,,,0.532628000000,   0.13660,
,,,0.532632000000,   0.13680,
,,,0.532636000000,   0.13680,
,,,0.532640000000,   0.13680,
,,,0.532644000000,   0.13660,
,,,0.532648000000,   0.13660,
,,,0.532652000000,   0.13660,
,,,0.532656000000,   0.13640,
,,,0.532660000000,   0.13660,
,,,0.532664000000,   0.13660,
,,,0.532668000000,   0.13660,
,,,0.532672000000,   0.13660,
,,,0.532676000000,   0.13660,
,,,0.532680000000,   0.13660,
,,,0.532684000000,   0.13660,
,,,0.532688000000,   0.13660,
,,,0.532692000000,   0.13660,
,,,0.532696000000,   0.13660,
,,,0.532700000000,   0.13660,
,,,0.532704000000,   0.13640,
,,,0.532708000000,   0.13660,
,,,0.532712000000,   0.13660,
,,,0.532716000000,   0.13680,
,,,0.532720000000,   0.13680,
,,,0.532724000000,   0.13660,
,,,0.532728000000,   0.13660,
,,,0.532732000000,   0.13680,
,,,0.532736000000,   0.13660,
,,,0.532740000000,   0.13660,
,,,0.532744000000,   0.13680,
,,,0.532748000000,   0.13660,
,,,0.532752000000,   0.13660,
,,,0.532756000000,   0.13640,
,,,0.532760000000,   0.13660,
,,,0.532764000000,   0.13660,
,,,0.532768000000,   0.13680,
,,,0.532772000000,   0.13660,
,,,0.532776000000,   0.13660,
,,,0.532780000000,   0.13660,
,,,0.532784000000,   0.13680,
,,,0.532788000000,   0.13680,
,,,0.532792000000,   0.13660,
,,,0.532796000000,   0.13660,
,,,0.532800000000,   0.13680,
,,,0.532804000000,   0.13680,
,,,0.532808000000,   0.13660,
,,,0.532812000000,   0.13660,
,,,0.532816000000,   0.13660,
,,,0.532820000000,   0.13660,
,,,0.532824000000,   0.13660,
,,,0.532828000000,   0.13640,
,,,0.532832000000,   0.13660,
,,,0.532836000000,   0.13680,
,,,0.532840000000,   0.13660,
,,,0.532844000000,   0.13640,
,,,0.532848000000,   0.13660,
,,,0.532852000000,   0.13680,
,,,0.532856000000,   0.13660,
,,,0.532860000000,   0.13660,
,,,0.532864000000,   0.13680,
,,,0.532868000000,   0.13660,
,,,0.532872000000,   0.13660,
,,,0.532876000000,   0.13680,
,,,0.532880000000,   0.13660,
,,,0.532884000000,   0.13680,
,,,0.532888000000,   0.13680,
,,,0.532892000000,   0.13660,
,,,0.532896000000,   0.13660,
,,,0.532900000000,   0.13660,
,,,0.532904000000,   0.13680,
,,,0.532908000000,   0.13660,
,,,0.532912000000,   0.13660,
,,,0.532916000000,   0.13680,
,,,0.532920000000,   0.13660,
,,,0.532924000000,   0.13660,
,,,0.532928000000,   0.13660,
,,,0.532932000000,   0.13660,
,,,0.532936000000,   0.13680,
,,,0.532940000000,   0.13680,
,,,0.532944000000,   0.13680,
,,,0.532948000000,   0.13680,
,,,0.532952000000,   0.13680,
,,,0.532956000000,   0.13680,
,,,0.532960000000,   0.13680,
,,,0.532964000000,   0.13700,
,,,0.532968000000,   0.13680,
,,,0.532972000000,   0.13680,
,,,0.532976000000,   0.13680,
,,,0.532980000000,   0.13700,
,,,0.532984000000,   0.13680,
,,,0.532988000000,   0.13680,
,,,0.532992000000,   0.13680,
,,,0.532996000000,   0.13720,
,,,0.533000000000,   0.13680,
,,,0.533004000000,   0.13680,
,,,0.533008000000,   0.13680,
,,,0.533012000000,   0.13700,
,,,0.533016000000,   0.13700,
,,,0.533020000000,   0.13700,
,,,0.533024000000,   0.13680,
,,,0.533028000000,   0.13700,
,,,0.533032000000,   0.13700,
,,,0.533036000000,   0.13700,
,,,0.533040000000,   0.13700,
,,,0.533044000000,   0.13700,
,,,0.533048000000,   0.13680,
,,,0.533052000000,   0.13680,
,,,0.533056000000,   0.13700,
,,,0.533060000000,   0.13700,
,,,0.533064000000,   0.13700,
,,,0.533068000000,   0.13680,
,,,0.533072000000,   0.13680,
,,,0.533076000000,   0.13700,
,,,0.533080000000,   0.13720,
,,,0.533084000000,   0.13680,
,,,0.533088000000,   0.13700,
,,,0.533092000000,   0.13700,
,,,0.533096000000,   0.13680,
,,,0.533100000000,   0.13700,
,,,0.533104000000,   0.13680,
,,,0.533108000000,   0.13700,
,,,0.533112000000,   0.13700,
,,,0.533116000000,   0.13680,
,,,0.533120000000,   0.13700,
,,,0.533124000000,   0.13680,
,,,0.533128000000,   0.13700,
,,,0.533132000000,   0.13720,
,,,0.533136000000,   0.13700,
,,,0.533140000000,   0.13680,
,,,0.533144000000,   0.13700,
,,,0.533148000000,   0.13700,
,,,0.533152000000,   0.13720,
,,,0.533156000000,   0.13700,
,,,0.533160000000,   0.13680,
,,,0.533164000000,   0.13720,
,,,0.533168000000,   0.13700,
,,,0.533172000000,   0.13700,
,,,0.533176000000,   0.13720,
,,,0.533180000000,   0.13700,
,,,0.533184000000,   0.13720,
,,,0.533188000000,   0.13700,
,,,0.533192000000,   0.13700,
,,,0.533196000000,   0.13720,
,,,0.533200000000,   0.13700,
,,,0.533204000000,   0.13720,
,,,0.533208000000,   0.13700,
,,,0.533212000000,   0.13700,
,,,0.533216000000,   0.13700,
,,,0.533220000000,   0.13720,
,,,0.533224000000,   0.13740,
,,,0.533228000000,   0.13720,
,,,0.533232000000,   0.13760,
,,,0.533236000000,   0.13720,
,,,0.533240000000,   0.13720,
,,,0.533244000000,   0.13700,
,,,0.533248000000,   0.13720,
,,,0.533252000000,   0.13700,
,,,0.533256000000,   0.13720,
,,,0.533260000000,   0.13720,
,,,0.533264000000,   0.13720,
,,,0.533268000000,   0.13720,
,,,0.533272000000,   0.13740,
,,,0.533276000000,   0.13720,
,,,0.533280000000,   0.13720,
,,,0.533284000000,   0.13740,
,,,0.533288000000,   0.13740,
,,,0.533292000000,   0.13720,
,,,0.533296000000,   0.13720,
,,,0.533300000000,   0.13740,
,,,0.533304000000,   0.13740,
,,,0.533308000000,   0.13720,
,,,0.533312000000,   0.13740,
,,,0.533316000000,   0.13740,
,,,0.533320000000,   0.13740,
,,,0.533324000000,   0.13720,
,,,0.533328000000,   0.13740,
,,,0.533332000000,   0.13740,
,,,0.533336000000,   0.13720,
,,,0.533340000000,   0.13760,
,,,0.533344000000,   0.13740,
,,,0.533348000000,   0.13720,
,,,0.533352000000,   0.13760,
,,,0.533356000000,   0.13740,
,,,0.533360000000,   0.13740,
,,,0.533364000000,   0.13740,
,,,0.533368000000,   0.13740,
,,,0.533372000000,   0.13760,
,,,0.533376000000,   0.13720,
,,,0.533380000000,   0.13740,
,,,0.533384000000,   0.13760,
,,,0.533388000000,   0.13740,
,,,0.533392000000,   0.13760,
,,,0.533396000000,   0.13740,
,,,0.533400000000,   0.13740,
,,,0.533404000000,   0.13760,
,,,0.533408000000,   0.13740,
,,,0.533412000000,   0.13740,
,,,0.533416000000,   0.13740,
,,,0.533420000000,   0.13740,
,,,0.533424000000,   0.13780,
,,,0.533428000000,   0.13760,
,,,0.533432000000,   0.13780,
,,,0.533436000000,   0.13740,
,,,0.533440000000,   0.13760,
,,,0.533444000000,   0.13760,
,,,0.533448000000,   0.13760,
,,,0.533452000000,   0.13760,
,,,0.533456000000,   0.13740,
,,,0.533460000000,   0.13780,
,,,0.533464000000,   0.13760,
,,,0.533468000000,   0.13760,
,,,0.533472000000,   0.13780,
,,,0.533476000000,   0.13760,
,,,0.533480000000,   0.13760,
,,,0.533484000000,   0.13780,
,,,0.533488000000,   0.13780,
,,,0.533492000000,   0.13760,
,,,0.533496000000,   0.13780,
,,,0.533500000000,   0.13760,
,,,0.533504000000,   0.13780,
,,,0.533508000000,   0.13760,
,,,0.533512000000,   0.13780,
,,,0.533516000000,   0.13800,
,,,0.533520000000,   0.13780,
,,,0.533524000000,   0.13760,
,,,0.533528000000,   0.13800,
,,,0.533532000000,   0.13800,
,,,0.533536000000,   0.13800,
,,,0.533540000000,   0.13780,
,,,0.533544000000,   0.13800,
,,,0.533548000000,   0.13780,
,,,0.533552000000,   0.13800,
,,,0.533556000000,   0.13760,
,,,0.533560000000,   0.13780,
,,,0.533564000000,   0.13780,
,,,0.533568000000,   0.13800,
,,,0.533572000000,   0.13780,
,,,0.533576000000,   0.13800,
,,,0.533580000000,   0.13780,
,,,0.533584000000,   0.13780,
,,,0.533588000000,   0.13780,
,,,0.533592000000,   0.13800,
,,,0.533596000000,   0.13820,
,,,0.533600000000,   0.13800,
,,,0.533604000000,   0.13800,
,,,0.533608000000,   0.13820,
,,,0.533612000000,   0.13800,
,,,0.533616000000,   0.13800,
,,,0.533620000000,   0.13800,
,,,0.533624000000,   0.13800,
,,,0.533628000000,   0.13800,
,,,0.533632000000,   0.13820,
,,,0.533636000000,   0.13800,
,,,0.533640000000,   0.13820,
,,,0.533644000000,   0.13800,
,,,0.533648000000,   0.13820,
,,,0.533652000000,   0.13820,
,,,0.533656000000,   0.13800,
,,,0.533660000000,   0.13820,
,,,0.533664000000,   0.13820,
,,,0.533668000000,   0.13800,
,,,0.533672000000,   0.13820,
,,,0.533676000000,   0.13800,
,,,0.533680000000,   0.13820,
,,,0.533684000000,   0.13820,
,,,0.533688000000,   0.13820,
,,,0.533692000000,   0.13840,
,,,0.533696000000,   0.13800,
,,,0.533700000000,   0.13820,
,,,0.533704000000,   0.13840,
,,,0.533708000000,   0.13820,
,,,0.533712000000,   0.13820,
,,,0.533716000000,   0.13820,
,,,0.533720000000,   0.13820,
,,,0.533724000000,   0.13820,
,,,0.533728000000,   0.13820,
,,,0.533732000000,   0.13840,
,,,0.533736000000,   0.13840,
,,,0.533740000000,   0.13820,
,,,0.533744000000,   0.13840,
,,,0.533748000000,   0.13820,
,,,0.533752000000,   0.13840,
,,,0.533756000000,   0.13840,
,,,0.533760000000,   0.13840,
,,,0.533764000000,   0.13820,
,,,0.533768000000,   0.13860,
,,,0.533772000000,   0.13820,
,,,0.533776000000,   0.13840,
,,,0.533780000000,   0.13840,
,,,0.533784000000,   0.13840,
,,,0.533788000000,   0.13840,
,,,0.533792000000,   0.13840,
,,,0.533796000000,   0.13840,
,,,0.533800000000,   0.13860,
,,,0.533804000000,   0.13860,
,,,0.533808000000,   0.13840,
,,,0.533812000000,   0.13840,
,,,0.533816000000,   0.13840,
,,,0.533820000000,   0.13840,
,,,0.533824000000,   0.13840,
,,,0.533828000000,   0.13860,
,,,0.533832000000,   0.13860,
,,,0.533836000000,   0.13840,
,,,0.533840000000,   0.13860,
,,,0.533844000000,   0.13840,
,,,0.533848000000,   0.13840,
,,,0.533852000000,   0.13860,
,,,0.533856000000,   0.13880,
,,,0.533860000000,   0.13880,
,,,0.533864000000,   0.13860,
,,,0.533868000000,   0.13860,
,,,0.533872000000,   0.13860,
,,,0.533876000000,   0.13860,
,,,0.533880000000,   0.13880,
,,,0.533884000000,   0.13880,
,,,0.533888000000,   0.13860,
,,,0.533892000000,   0.13880,
,,,0.533896000000,   0.13860,
,,,0.533900000000,   0.13880,
,,,0.533904000000,   0.13860,
,,,0.533908000000,   0.13880,
,,,0.533912000000,   0.13880,
,,,0.533916000000,   0.13880,
,,,0.533920000000,   0.13860,
,,,0.533924000000,   0.13900,
,,,0.533928000000,   0.13860,
,,,0.533932000000,   0.13880,
,,,0.533936000000,   0.13860,
,,,0.533940000000,   0.13880,
,,,0.533944000000,   0.13900,
,,,0.533948000000,   0.13880,
,,,0.533952000000,   0.13880,
,,,0.533956000000,   0.13880,
,,,0.533960000000,   0.13900,
,,,0.533964000000,   0.13900,
,,,0.533968000000,   0.13900,
,,,0.533972000000,   0.13900,
,,,0.533976000000,   0.13900,
,,,0.533980000000,   0.13880,
,,,0.533984000000,   0.13880,
,,,0.533988000000,   0.13900,
,,,0.533992000000,   0.13900,
,,,0.533996000000,   0.13880,
,,,0.534000000000,   0.13900,
,,,0.534004000000,   0.13900,
,,,0.534008000000,   0.13900,
,,,0.534012000000,   0.13900,
,,,0.534016000000,   0.13880,
,,,0.534020000000,   0.13920,
,,,0.534024000000,   0.13900,
,,,0.534028000000,   0.13900,
,,,0.534032000000,   0.13920,
,,,0.534036000000,   0.13920,
,,,0.534040000000,   0.13920,
,,,0.534044000000,   0.13900,
,,,0.534048000000,   0.13920,
,,,0.534052000000,   0.13920,
,,,0.534056000000,   0.13900,
,,,0.534060000000,   0.13920,
,,,0.534064000000,   0.13940,
,,,0.534068000000,   0.13920,
,,,0.534072000000,   0.13920,
,,,0.534076000000,   0.13920,
,,,0.534080000000,   0.13920,
,,,0.534084000000,   0.13940,
,,,0.534088000000,   0.13920,
,,,0.534092000000,   0.13920,
,,,0.534096000000,   0.13920,
,,,0.534100000000,   0.13940,
,,,0.534104000000,   0.13940,
,,,0.534108000000,   0.13920,
,,,0.534112000000,   0.13940,
,,,0.534116000000,   0.13920,
,,,0.534120000000,   0.13940,
,,,0.534124000000,   0.13960,
,,,0.534128000000,   0.13960,
,,,0.534132000000,   0.13960,
,,,0.534136000000,   0.13940,
,,,0.534140000000,   0.13940,
,,,0.534144000000,   0.13940,
,,,0.534148000000,   0.13960,
,,,0.534152000000,   0.13940,
,,,0.534156000000,   0.13940,
,,,0.534160000000,   0.13960,
,,,0.534164000000,   0.13960,
,,,0.534168000000,   0.13960,
,,,0.534172000000,   0.13940,
,,,0.534176000000,   0.13940,
,,,0.534180000000,   0.13940,
,,,0.534184000000,   0.13940,
,,,0.534188000000,   0.13940,
,,,0.534192000000,   0.13940,
,,,0.534196000000,   0.13980,
,,,0.534200000000,   0.13940,
,,,0.534204000000,   0.13980,
,,,0.534208000000,   0.13960,
,,,0.534212000000,   0.13960,
,,,0.534216000000,   0.13960,
,,,0.534220000000,   0.13960,
,,,0.534224000000,   0.13960,
,,,0.534228000000,   0.13960,
,,,0.534232000000,   0.14000,
,,,0.534236000000,   0.13960,
,,,0.534240000000,   0.13980,
,,,0.534244000000,   0.13980,
,,,0.534248000000,   0.13980,
,,,0.534252000000,   0.13980,
,,,0.534256000000,   0.13980,
,,,0.534260000000,   0.13980,
,,,0.534264000000,   0.14000,
,,,0.534268000000,   0.13980,
,,,0.534272000000,   0.13960,
,,,0.534276000000,   0.14000,
,,,0.534280000000,   0.13980,
,,,0.534284000000,   0.13980,
,,,0.534288000000,   0.13980,
,,,0.534292000000,   0.13980,
,,,0.534296000000,   0.13980,
,,,0.534300000000,   0.14000,
,,,0.534304000000,   0.14000,
,,,0.534308000000,   0.14000,
,,,0.534312000000,   0.14000,
,,,0.534316000000,   0.13980,
,,,0.534320000000,   0.14000,
,,,0.534324000000,   0.14000,
,,,0.534328000000,   0.14020,
,,,0.534332000000,   0.14020,
,,,0.534336000000,   0.13980,
,,,0.534340000000,   0.13980,
,,,0.534344000000,   0.13980,
,,,0.534348000000,   0.13980,
,,,0.534352000000,   0.14020,
,,,0.534356000000,   0.14000,
,,,0.534360000000,   0.14020,
,,,0.534364000000,   0.14020,
,,,0.534368000000,   0.14020,
,,,0.534372000000,   0.14000,
,,,0.534376000000,   0.14020,
,,,0.534380000000,   0.14020,
,,,0.534384000000,   0.14000,
,,,0.534388000000,   0.14020,
,,,0.534392000000,   0.14020,
,,,0.534396000000,   0.14020,
,,,0.534400000000,   0.14020,
,,,0.534404000000,   0.14020,
,,,0.534408000000,   0.14040,
,,,0.534412000000,   0.14020,
,,,0.534416000000,   0.14040,
,,,0.534420000000,   0.14020,
,,,0.534424000000,   0.14020,
,,,0.534428000000,   0.14020,
,,,0.534432000000,   0.14040,
,,,0.534436000000,   0.14020,
,,,0.534440000000,   0.14020,
,,,0.534444000000,   0.14020,
,,,0.534448000000,   0.14020,
,,,0.534452000000,   0.14040,
,,,0.534456000000,   0.14040,
,,,0.534460000000,   0.14040,
,,,0.534464000000,   0.14040,
,,,0.534468000000,   0.14060,
,,,0.534472000000,   0.14040,
,,,0.534476000000,   0.14040,
,,,0.534480000000,   0.14040,
,,,0.534484000000,   0.14060,
,,,0.534488000000,   0.14060,
,,,0.534492000000,   0.14040,
,,,0.534496000000,   0.14040,
,,,0.534500000000,   0.14060,
,,,0.534504000000,   0.14060,
,,,0.534508000000,   0.14060,
,,,0.534512000000,   0.14060,
,,,0.534516000000,   0.14060,
,,,0.534520000000,   0.14060,
,,,0.534524000000,   0.14060,
,,,0.534528000000,   0.14060,
,,,0.534532000000,   0.14040,
,,,0.534536000000,   0.14060,
,,,0.534540000000,   0.14080,
,,,0.534544000000,   0.14080,
,,,0.534548000000,   0.14080,
,,,0.534552000000,   0.14060,
,,,0.534556000000,   0.14080,
,,,0.534560000000,   0.14080,
,,,0.534564000000,   0.14080,
,,,0.534568000000,   0.14060,
,,,0.534572000000,   0.14080,
,,,0.534576000000,   0.14080,
,,,0.534580000000,   0.14080,
,,,0.534584000000,   0.14080,
,,,0.534588000000,   0.14080,
,,,0.534592000000,   0.14080,
,,,0.534596000000,   0.14080,
,,,0.534600000000,   0.14080,
,,,0.534604000000,   0.14080,
,,,0.534608000000,   0.14100,
,,,0.534612000000,   0.14100,
,,,0.534616000000,   0.14080,
,,,0.534620000000,   0.14100,
,,,0.534624000000,   0.14100,
,,,0.534628000000,   0.14120,
,,,0.534632000000,   0.14100,
,,,0.534636000000,   0.14100,
,,,0.534640000000,   0.14120,
,,,0.534644000000,   0.14100,
,,,0.534648000000,   0.14100,
,,,0.534652000000,   0.14100,
,,,0.534656000000,   0.14120,
,,,0.534660000000,   0.14120,
,,,0.534664000000,   0.14120,
,,,0.534668000000,   0.14120,
,,,0.534672000000,   0.14120,
,,,0.534676000000,   0.14100,
,,,0.534680000000,   0.14100,
,,,0.534684000000,   0.14120,
,,,0.534688000000,   0.14100,
,,,0.534692000000,   0.14140,
,,,0.534696000000,   0.14120,
,,,0.534700000000,   0.14120,
,,,0.534704000000,   0.14100,
,,,0.534708000000,   0.14120,
,,,0.534712000000,   0.14120,
,,,0.534716000000,   0.14120,
,,,0.534720000000,   0.14120,
,,,0.534724000000,   0.14120,
,,,0.534728000000,   0.14120,
,,,0.534732000000,   0.14120,
,,,0.534736000000,   0.14140,
,,,0.534740000000,   0.14120,
,,,0.534744000000,   0.14120,
,,,0.534748000000,   0.14140,
,,,0.534752000000,   0.14140,
,,,0.534756000000,   0.14140,
,,,0.534760000000,   0.14120,
,,,0.534764000000,   0.14160,
,,,0.534768000000,   0.14140,
,,,0.534772000000,   0.14140,
,,,0.534776000000,   0.14160,
,,,0.534780000000,   0.14140,
,,,0.534784000000,   0.14160,
,,,0.534788000000,   0.14140,
,,,0.534792000000,   0.14160,
,,,0.534796000000,   0.14140,
,,,0.534800000000,   0.14140,
,,,0.534804000000,   0.14160,
,,,0.534808000000,   0.14160,
,,,0.534812000000,   0.14160,
,,,0.534816000000,   0.14160,
,,,0.534820000000,   0.14160,
,,,0.534824000000,   0.14180,
,,,0.534828000000,   0.14140,
,,,0.534832000000,   0.14160,
,,,0.534836000000,   0.14140,
,,,0.534840000000,   0.14180,
,,,0.534844000000,   0.14180,
,,,0.534848000000,   0.14140,
,,,0.534852000000,   0.14160,
,,,0.534856000000,   0.14180,
,,,0.534860000000,   0.14160,
,,,0.534864000000,   0.14140,
,,,0.534868000000,   0.14180,
,,,0.534872000000,   0.14180,
,,,0.534876000000,   0.14160,
,,,0.534880000000,   0.14160,
,,,0.534884000000,   0.14180,
,,,0.534888000000,   0.14200,
,,,0.534892000000,   0.14180,
,,,0.534896000000,   0.14200,
,,,0.534900000000,   0.14180,
,,,0.534904000000,   0.14180,
,,,0.534908000000,   0.14180,
,,,0.534912000000,   0.14180,
,,,0.534916000000,   0.14200,
,,,0.534920000000,   0.14200,
,,,0.534924000000,   0.14200,
,,,0.534928000000,   0.14180,
,,,0.534932000000,   0.14200,
,,,0.534936000000,   0.14180,
,,,0.534940000000,   0.14200,
,,,0.534944000000,   0.14200,
,,,0.534948000000,   0.14200,
,,,0.534952000000,   0.14200,
,,,0.534956000000,   0.14200,
,,,0.534960000000,   0.14180,
,,,0.534964000000,   0.14200,
,,,0.534968000000,   0.14200,
,,,0.534972000000,   0.14200,
,,,0.534976000000,   0.14200,
,,,0.534980000000,   0.14200,
,,,0.534984000000,   0.14200,
,,,0.534988000000,   0.14200,
,,,0.534992000000,   0.14220,
,,,0.534996000000,   0.14200,
,,,0.535000000000,   0.14200,
,,,0.535004000000,   0.14200,
,,,0.535008000000,   0.14200,
,,,0.535012000000,   0.14200,
,,,0.535016000000,   0.14220,
,,,0.535020000000,   0.14220,
,,,0.535024000000,   0.14220,
,,,0.535028000000,   0.14240,
,,,0.535032000000,   0.14240,
,,,0.535036000000,   0.14240,
,,,0.535040000000,   0.14240,
,,,0.535044000000,   0.14220,
,,,0.535048000000,   0.14220,
,,,0.535052000000,   0.14240,
,,,0.535056000000,   0.14220,
,,,0.535060000000,   0.14220,
,,,0.535064000000,   0.14240,
,,,0.535068000000,   0.14240,
,,,0.535072000000,   0.14240,
,,,0.535076000000,   0.14260,
,,,0.535080000000,   0.14260,
,,,0.535084000000,   0.14220,
,,,0.535088000000,   0.14240,
,,,0.535092000000,   0.14240,
,,,0.535096000000,   0.14240,
,,,0.535100000000,   0.14240,
,,,0.535104000000,   0.14240,
,,,0.535108000000,   0.14260,
,,,0.535112000000,   0.14240,
,,,0.535116000000,   0.14260,
,,,0.535120000000,   0.14280,
,,,0.535124000000,   0.14260,
,,,0.535128000000,   0.14260,
,,,0.535132000000,   0.14260,
,,,0.535136000000,   0.14260,
,,,0.535140000000,   0.14260,
,,,0.535144000000,   0.14260,
,,,0.535148000000,   0.14260,
,,,0.535152000000,   0.14260,
,,,0.535156000000,   0.14240,
,,,0.535160000000,   0.14280,
,,,0.535164000000,   0.14280,
,,,0.535168000000,   0.14260,
,,,0.535172000000,   0.14260,
,,,0.535176000000,   0.14280,
,,,0.535180000000,   0.14260,
,,,0.535184000000,   0.14280,
,,,0.535188000000,   0.14280,
,,,0.535192000000,   0.14280,
,,,0.535196000000,   0.14280,
,,,0.535200000000,   0.14280,
,,,0.535204000000,   0.14280,
,,,0.535208000000,   0.14280,
,,,0.535212000000,   0.14300,
,,,0.535216000000,   0.14280,
,,,0.535220000000,   0.14280,
,,,0.535224000000,   0.14300,
,,,0.535228000000,   0.14280,
,,,0.535232000000,   0.14300,
,,,0.535236000000,   0.14300,
,,,0.535240000000,   0.14300,
,,,0.535244000000,   0.14300,
,,,0.535248000000,   0.14280,
,,,0.535252000000,   0.14300,
,,,0.535256000000,   0.14280,
,,,0.535260000000,   0.14300,
,,,0.535264000000,   0.14300,
,,,0.535268000000,   0.14320,
,,,0.535272000000,   0.14300,
,,,0.535276000000,   0.14300,
,,,0.535280000000,   0.14320,
,,,0.535284000000,   0.14300,
,,,0.535288000000,   0.14300,
,,,0.535292000000,   0.14320,
,,,0.535296000000,   0.14320,
,,,0.535300000000,   0.14300,
,,,0.535304000000,   0.14320,
,,,0.535308000000,   0.14320,
,,,0.535312000000,   0.14340,
,,,0.535316000000,   0.14320,
,,,0.535320000000,   0.14320,
,,,0.535324000000,   0.14320,
,,,0.535328000000,   0.14340,
,,,0.535332000000,   0.14320,
,,,0.535336000000,   0.14320,
,,,0.535340000000,   0.14300,
,,,0.535344000000,   0.14300,
,,,0.535348000000,   0.14320,
,,,0.535352000000,   0.14320,
,,,0.535356000000,   0.14320,
,,,0.535360000000,   0.14340,
,,,0.535364000000,   0.14340,
,,,0.535368000000,   0.14340,
,,,0.535372000000,   0.14340,
,,,0.535376000000,   0.14320,
,,,0.535380000000,   0.14360,
,,,0.535384000000,   0.14340,
,,,0.535388000000,   0.14340,
,,,0.535392000000,   0.14320,
,,,0.535396000000,   0.14340,
,,,0.535400000000,   0.14360,
,,,0.535404000000,   0.14360,
,,,0.535408000000,   0.14340,
,,,0.535412000000,   0.14360,
,,,0.535416000000,   0.14360,
,,,0.535420000000,   0.14340,
,,,0.535424000000,   0.14380,
,,,0.535428000000,   0.14340,
,,,0.535432000000,   0.14360,
,,,0.535436000000,   0.14360,
,,,0.535440000000,   0.14360,
,,,0.535444000000,   0.14340,
,,,0.535448000000,   0.14360,
,,,0.535452000000,   0.14380,
,,,0.535456000000,   0.14380,
,,,0.535460000000,   0.14360,
,,,0.535464000000,   0.14380,
,,,0.535468000000,   0.14360,
,,,0.535472000000,   0.14360,
,,,0.535476000000,   0.14380,
,,,0.535480000000,   0.14380,
,,,0.535484000000,   0.14360,
,,,0.535488000000,   0.14360,
,,,0.535492000000,   0.14380,
,,,0.535496000000,   0.14380,
,,,0.535500000000,   0.14380,
,,,0.535504000000,   0.14380,
,,,0.535508000000,   0.14380,
,,,0.535512000000,   0.14380,
,,,0.535516000000,   0.14360,
,,,0.535520000000,   0.14400,
,,,0.535524000000,   0.14400,
,,,0.535528000000,   0.14360,
,,,0.535532000000,   0.14400,
,,,0.535536000000,   0.14380,
,,,0.535540000000,   0.14380,
,,,0.535544000000,   0.14380,
,,,0.535548000000,   0.14380,
,,,0.535552000000,   0.14380,
,,,0.535556000000,   0.14380,
,,,0.535560000000,   0.14400,
,,,0.535564000000,   0.14420,
,,,0.535568000000,   0.14400,
,,,0.535572000000,   0.14400,
,,,0.535576000000,   0.14400,
,,,0.535580000000,   0.14420,
,,,0.535584000000,   0.14400,
,,,0.535588000000,   0.14400,
,,,0.535592000000,   0.14400,
,,,0.535596000000,   0.14400,
,,,0.535600000000,   0.14400,
,,,0.535604000000,   0.14400,
,,,0.535608000000,   0.14400,
,,,0.535612000000,   0.14420,
,,,0.535616000000,   0.14400,
,,,0.535620000000,   0.14420,
,,,0.535624000000,   0.14420,
,,,0.535628000000,   0.14420,
,,,0.535632000000,   0.14420,
,,,0.535636000000,   0.14420,
,,,0.535640000000,   0.14400,
,,,0.535644000000,   0.14420,
,,,0.535648000000,   0.14400,
,,,0.535652000000,   0.14420,
,,,0.535656000000,   0.14420,
,,,0.535660000000,   0.14420,
,,,0.535664000000,   0.14440,
,,,0.535668000000,   0.14440,
,,,0.535672000000,   0.14420,
,,,0.535676000000,   0.14440,
,,,0.535680000000,   0.14440,
,,,0.535684000000,   0.14440,
,,,0.535688000000,   0.14420,
,,,0.535692000000,   0.14420,
,,,0.535696000000,   0.14440,
,,,0.535700000000,   0.14420,
,,,0.535704000000,   0.14440,
,,,0.535708000000,   0.14440,
,,,0.535712000000,   0.14440,
,,,0.535716000000,   0.14440,
,,,0.535720000000,   0.14440,
,,,0.535724000000,   0.14440,
,,,0.535728000000,   0.14440,
,,,0.535732000000,   0.14440,
,,,0.535736000000,   0.14460,
,,,0.535740000000,   0.14440,
,,,0.535744000000,   0.14460,
,,,0.535748000000,   0.14460,
