,,,0.442710000000,   0.15680,
,,,0.442712000000,   0.15600,
,,,0.442714000000,   0.15680,
,,,0.442716000000,   0.15680,
,,,0.442718000000,   0.15600,
,,,0.442720000000,   0.15600,
,,,0.442722000000,   0.15680,
,,,0.442724000000,   0.15680,
,,,0.442726000000,   0.15680,
,,,0.442728000000,   0.15600,
,,,0.442730000000,   0.15680,
,,,0.442732000000,   0.15760,
,,,0.442734000000,   0.15520,
,,,0.442736000000,   0.15680,
,,,0.442738000000,   0.15760,
,,,0.442740000000,   0.15760,
,,,0.442742000000,   0.15680,
,,,0.442744000000,   0.15600,
,,,0.442746000000,   0.15680,
,,,0.442748000000,   0.15600,
,,,0.442750000000,   0.15680,
,,,0.442752000000,   0.15680,
,,,0.442754000000,   0.15760,
,,,0.442756000000,   0.15760,
,,,0.442758000000,   0.15760,
,,,0.442760000000,   0.15680,
,,,0.442762000000,   0.15760,
,,,0.442764000000,   0.15760,
,,,0.442766000000,   0.15760,
,,,0.442768000000,   0.15760,
,,,0.442770000000,   0.15840,
,,,0.442772000000,   0.15840,
,,,0.442774000000,   0.15760,
,,,0.442776000000,   0.15840,
,,,0.442778000000,   0.15760,
,,,0.442780000000,   0.15680,
,,,0.442782000000,   0.15760,
,,,0.442784000000,   0.15760,
,,,0.442786000000,   0.15840,
,,,0.442788000000,   0.15760,
,,,0.442790000000,   0.15760,
,,,0.442792000000,   0.15680,
,,,0.442794000000,   0.15760,
,,,0.442796000000,   0.15680,
,,,0.442798000000,   0.15760,
,,,0.442800000000,   0.15760,
,,,0.442802000000,   0.15760,
,,,0.442804000000,   0.15760,
,,,0.442806000000,   0.15760,
,,,0.442808000000,   0.15840,
,,,0.442810000000,   0.15760,
,,,0.442812000000,   0.15680,
,,,0.442814000000,   0.15840,
,,,0.442816000000,   0.15760,
,,,0.442818000000,   0.15760,
,,,0.442820000000,   0.15920,
,,,0.442822000000,   0.15840,
,,,0.442824000000,   0.15840,
,,,0.442826000000,   0.15840,
,,,0.442828000000,   0.15840,
,,,0.442830000000,   0.15920,
,,,0.442832000000,   0.15760,
,,,0.442834000000,   0.15920,
,,,0.442836000000,   0.15760,
,,,0.442838000000,   0.15840,
,,,0.442840000000,   0.15680,
,,,0.442842000000,   0.15840,
,,,0.442844000000,   0.15920,
,,,0.442846000000,   0.15760,
,,,0.442848000000,   0.15760,
,,,0.442850000000,   0.15920,
,,,0.442852000000,   0.15920,
,,,0.442854000000,   0.15840,
,,,0.442856000000,   0.15760,
,,,0.442858000000,   0.15840,
,,,0.442860000000,   0.15840,
,,,0.442862000000,   0.15760,
,,,0.442864000000,   0.16000,
,,,0.442866000000,   0.15760,
,,,0.442868000000,   0.15840,
,,,0.442870000000,   0.15760,
,,,0.442872000000,   0.15840,
,,,0.442874000000,   0.15840,
,,,0.442876000000,   0.15920,
,,,0.442878000000,   0.15920,
,,,0.442880000000,   0.15920,
,,,0.442882000000,   0.15840,
,,,0.442884000000,   0.15840,
,,,0.442886000000,   0.15840,
,,,0.442888000000,   0.15840,
,,,0.442890000000,   0.15920,
,,,0.442892000000,   0.15840,
,,,0.442894000000,   0.15920,
,,,0.442896000000,   0.16000,
,,,0.442898000000,   0.15920,
,,,0.442900000000,   0.15760,
,,,0.442902000000,   0.15840,
,,,0.442904000000,   0.15840,
,,,0.442906000000,   0.16000,
,,,0.442908000000,   0.15920,
,,,0.442910000000,   0.16000,
,,,0.442912000000,   0.15840,
,,,0.442914000000,   0.15840,
,,,0.442916000000,   0.15840,
,,,0.442918000000,   0.15840,
,,,0.442920000000,   0.16000,
,,,0.442922000000,   0.15920,
,,,0.442924000000,   0.15920,
,,,0.442926000000,   0.15840,
,,,0.442928000000,   0.16000,
,,,0.442930000000,   0.15920,
,,,0.442932000000,   0.16000,
,,,0.442934000000,   0.15920,
,,,0.442936000000,   0.16000,
,,,0.442938000000,   0.15920,
,,,0.442940000000,   0.16000,
,,,0.442942000000,   0.15920,
,,,0.442944000000,   0.15920,
,,,0.442946000000,   0.15920,
,,,0.442948000000,   0.16000,
,,,0.442950000000,   0.16000,
,,,0.442952000000,   0.16000,
,,,0.442954000000,   0.15920,
,,,0.442956000000,   0.16000,
,,,0.442958000000,   0.15920,
,,,0.442960000000,   0.15920,
,,,0.442962000000,   0.15920,
,,,0.442964000000,   0.16000,
,,,0.442966000000,   0.15920,
,,,0.442968000000,   0.16000,
,,,0.442970000000,   0.16080,
,,,0.442972000000,   0.16080,
,,,0.442974000000,   0.16080,
,,,0.442976000000,   0.16000,
,,,0.442978000000,   0.16000,
,,,0.442980000000,   0.16000,
,,,0.442982000000,   0.16000,
,,,0.442984000000,   0.16000,
,,,0.442986000000,   0.16000,
,,,0.442988000000,   0.16160,
,,,0.442990000000,   0.16000,
,,,0.442992000000,   0.16160,
,,,0.442994000000,   0.16080,
,,,0.442996000000,   0.16080,
,,,0.442998000000,   0.16000,
,,,0.443000000000,   0.16000,
,,,0.443002000000,   0.16000,
,,,0.443004000000,   0.16080,
,,,0.443006000000,   0.16080,
,,,0.443008000000,   0.16000,
,,,0.443010000000,   0.16000,
,,,0.443012000000,   0.16080,
,,,0.443014000000,   0.16080,
,,,0.443016000000,   0.16000,
,,,0.443018000000,   0.16160,
,,,0.443020000000,   0.16080,
,,,0.443022000000,   0.16160,
,,,0.443024000000,   0.16000,
,,,0.443026000000,   0.16080,
,,,0.443028000000,   0.16160,
,,,0.443030000000,   0.16160,
,,,0.443032000000,   0.16160,
,,,0.443034000000,   0.16160,
,,,0.443036000000,   0.16000,
,,,0.443038000000,   0.16080,
,,,0.443040000000,   0.16000,
,,,0.443042000000,   0.16000,
,,,0.443044000000,   0.16160,
,,,0.443046000000,   0.16000,
,,,0.443048000000,   0.16000,
,,,0.443050000000,   0.16080,
,,,0.443052000000,   0.16160,
,,,0.443054000000,   0.16160,
,,,0.443056000000,   0.16080,
,,,0.443058000000,   0.16000,
,,,0.443060000000,   0.16160,
,,,0.443062000000,   0.16160,
,,,0.443064000000,   0.16080,
,,,0.443066000000,   0.16160,
,,,0.443068000000,   0.16240,
,,,0.443070000000,   0.16160,
,,,0.443072000000,   0.16160,
,,,0.443074000000,   0.16160,
,,,0.443076000000,   0.16160,
,,,0.443078000000,   0.16160,
,,,0.443080000000,   0.16160,
,,,0.443082000000,   0.16080,
,,,0.443084000000,   0.16160,
,,,0.443086000000,   0.16160,
,,,0.443088000000,   0.16160,
,,,0.443090000000,   0.16160,
,,,0.443092000000,   0.16240,
,,,0.443094000000,   0.16240,
,,,0.443096000000,   0.16080,
,,,0.443098000000,   0.16080,
,,,0.443100000000,   0.16240,
,,,0.443102000000,   0.16320,
,,,0.443104000000,   0.16080,
,,,0.443106000000,   0.16160,
,,,0.443108000000,   0.16320,
,,,0.443110000000,   0.16240,
,,,0.443112000000,   0.16160,
,,,0.443114000000,   0.16160,
,,,0.443116000000,   0.16160,
,,,0.443118000000,   0.16160,
,,,0.443120000000,   0.16160,
,,,0.443122000000,   0.16240,
,,,0.443124000000,   0.16080,
,,,0.443126000000,   0.16160,
,,,0.443128000000,   0.16080,
,,,0.443130000000,   0.16160,
,,,0.443132000000,   0.16160,
,,,0.443134000000,   0.16160,
,,,0.443136000000,   0.16320,
,,,0.443138000000,   0.16160,
,,,0.443140000000,   0.16240,
,,,0.443142000000,   0.16320,
,,,0.443144000000,   0.16160,
,,,0.443146000000,   0.16320,
,,,0.443148000000,   0.16240,
,,,0.443150000000,   0.16320,
,,,0.443152000000,   0.16160,
,,,0.443154000000,   0.16240,
,,,0.443156000000,   0.16160,
,,,0.443158000000,   0.16160,
,,,0.443160000000,   0.16320,
,,,0.443162000000,   0.16160,
,,,0.443164000000,   0.16240,
,,,0.443166000000,   0.16240,
,,,0.443168000000,   0.16320,
,,,0.443170000000,   0.16240,
,,,0.443172000000,   0.16320,
,,,0.443174000000,   0.16320,
,,,0.443176000000,   0.16240,
,,,0.443178000000,   0.16240,
,,,0.443180000000,   0.16320,
,,,0.443182000000,   0.16320,
,,,0.443184000000,   0.16240,
,,,0.443186000000,   0.16320,
,,,0.443188000000,   0.16320,
,,,0.443190000000,   0.16400,
,,,0.443192000000,   0.16320,
,,,0.443194000000,   0.16320,
,,,0.443196000000,   0.16240,
,,,0.443198000000,   0.16240,
,,,0.443200000000,   0.16320,
,,,0.443202000000,   0.16240,
,,,0.443204000000,   0.16240,
,,,0.443206000000,   0.16320,
,,,0.443208000000,   0.16320,
,,,0.443210000000,   0.16320,
,,,0.443212000000,   0.16400,
,,,0.443214000000,   0.16320,
,,,0.443216000000,   0.16320,
,,,0.443218000000,   0.16240,
,,,0.443220000000,   0.16400,
,,,0.443222000000,   0.16320,
,,,0.443224000000,   0.16320,
,,,0.443226000000,   0.16240,
,,,0.443228000000,   0.16240,
,,,0.443230000000,   0.16400,
,,,0.443232000000,   0.16480,
,,,0.443234000000,   0.16320,
,,,0.443236000000,   0.16400,
,,,0.443238000000,   0.16400,
,,,0.443240000000,   0.16400,
,,,0.443242000000,   0.16320,
,,,0.443244000000,   0.16320,
,,,0.443246000000,   0.16400,
,,,0.443248000000,   0.16320,
,,,0.443250000000,   0.16400,
,,,0.443252000000,   0.16400,
,,,0.443254000000,   0.16320,
,,,0.443256000000,   0.16320,
,,,0.443258000000,   0.16320,
,,,0.443260000000,   0.16400,
,,,0.443262000000,   0.16400,
,,,0.443264000000,   0.16320,
,,,0.443266000000,   0.16560,
,,,0.443268000000,   0.16320,
,,,0.443270000000,   0.16400,
,,,0.443272000000,   0.16320,
,,,0.443274000000,   0.16400,
,,,0.443276000000,   0.16400,
,,,0.443278000000,   0.16400,
,,,0.443280000000,   0.16400,
,,,0.443282000000,   0.16320,
,,,0.443284000000,   0.16320,
,,,0.443286000000,   0.16400,
,,,0.443288000000,   0.16320,
,,,0.443290000000,   0.16400,
,,,0.443292000000,   0.16480,
,,,0.443294000000,   0.16400,
,,,0.443296000000,   0.16480,
,,,0.443298000000,   0.16480,
,,,0.443300000000,   0.16240,
,,,0.443302000000,   0.16400,
,,,0.443304000000,   0.16400,
,,,0.443306000000,   0.16400,
,,,0.443308000000,   0.16400,
,,,0.443310000000,   0.16400,
,,,0.443312000000,   0.16400,
,,,0.443314000000,   0.16400,
,,,0.443316000000,   0.16320,
,,,0.443318000000,   0.16400,
,,,0.443320000000,   0.16400,
,,,0.443322000000,   0.16320,
,,,0.443324000000,   0.16400,
,,,0.443326000000,   0.16400,
,,,0.443328000000,   0.16400,
,,,0.443330000000,   0.16480,
,,,0.443332000000,   0.16480,
,,,0.443334000000,   0.16400,
,,,0.443336000000,   0.16400,
,,,0.443338000000,   0.16560,
,,,0.443340000000,   0.16400,
,,,0.443342000000,   0.16400,
,,,0.443344000000,   0.16560,
,,,0.443346000000,   0.16400,
,,,0.443348000000,   0.16400,
,,,0.443350000000,   0.16480,
,,,0.443352000000,   0.16480,
,,,0.443354000000,   0.16400,
,,,0.443356000000,   0.16480,
,,,0.443358000000,   0.16480,
,,,0.443360000000,   0.16480,
,,,0.443362000000,   0.16560,
,,,0.443364000000,   0.16320,
,,,0.443366000000,   0.16560,
,,,0.443368000000,   0.16480,
,,,0.443370000000,   0.16400,
,,,0.443372000000,   0.16480,
,,,0.443374000000,   0.16480,
,,,0.443376000000,   0.16400,
,,,0.443378000000,   0.16400,
,,,0.443380000000,   0.16480,
,,,0.443382000000,   0.16480,
,,,0.443384000000,   0.16480,
,,,0.443386000000,   0.16480,
,,,0.443388000000,   0.16560,
,,,0.443390000000,   0.16480,
,,,0.443392000000,   0.16400,
,,,0.443394000000,   0.16400,
,,,0.443396000000,   0.16560,
,,,0.443398000000,   0.16480,
,,,0.443400000000,   0.16400,
,,,0.443402000000,   0.16400,
,,,0.443404000000,   0.16640,
,,,0.443406000000,   0.16480,
,,,0.443408000000,   0.16560,
,,,0.443410000000,   0.16320,
,,,0.443412000000,   0.16480,
,,,0.443414000000,   0.16480,
,,,0.443416000000,   0.16480,
,,,0.443418000000,   0.16560,
,,,0.443420000000,   0.16560,
,,,0.443422000000,   0.16480,
,,,0.443424000000,   0.16480,
,,,0.443426000000,   0.16480,
,,,0.443428000000,   0.16560,
,,,0.443430000000,   0.16560,
,,,0.443432000000,   0.16560,
,,,0.443434000000,   0.16640,
,,,0.443436000000,   0.16480,
,,,0.443438000000,   0.16480,
,,,0.443440000000,   0.16560,
,,,0.443442000000,   0.16480,
,,,0.443444000000,   0.16560,
,,,0.443446000000,   0.16640,
,,,0.443448000000,   0.16480,
,,,0.443450000000,   0.16480,
,,,0.443452000000,   0.16640,
,,,0.443454000000,   0.16560,
,,,0.443456000000,   0.16560,
,,,0.443458000000,   0.16640,
,,,0.443460000000,   0.16480,
,,,0.443462000000,   0.16560,
,,,0.443464000000,   0.16560,
,,,0.443466000000,   0.16560,
,,,0.443468000000,   0.16560,
,,,0.443470000000,   0.16640,
,,,0.443472000000,   0.16480,
,,,0.443474000000,   0.16560,
,,,0.443476000000,   0.16560,
,,,0.443478000000,   0.16640,
,,,0.443480000000,   0.16480,
,,,0.443482000000,   0.16480,
,,,0.443484000000,   0.16640,
,,,0.443486000000,   0.16560,
,,,0.443488000000,   0.16560,
,,,0.443490000000,   0.16640,
,,,0.443492000000,   0.16640,
,,,0.443494000000,   0.16560,
,,,0.443496000000,   0.16560,
,,,0.443498000000,   0.16560,
,,,0.443500000000,   0.16640,
,,,0.443502000000,   0.16560,
,,,0.443504000000,   0.16560,
,,,0.443506000000,   0.16640,
,,,0.443508000000,   0.16640,
,,,0.443510000000,   0.16640,
,,,0.443512000000,   0.16560,
,,,0.443514000000,   0.16640,
,,,0.443516000000,   0.16640,
,,,0.443518000000,   0.16640,
,,,0.443520000000,   0.16640,
,,,0.443522000000,   0.16480,
,,,0.443524000000,   0.16560,
,,,0.443526000000,   0.16480,
,,,0.443528000000,   0.16560,
,,,0.443530000000,   0.16640,
,,,0.443532000000,   0.16720,
,,,0.443534000000,   0.16640,
,,,0.443536000000,   0.16560,
,,,0.443538000000,   0.16640,
,,,0.443540000000,   0.16560,
,,,0.443542000000,   0.16720,
,,,0.443544000000,   0.16560,
,,,0.443546000000,   0.16640,
,,,0.443548000000,   0.16640,
,,,0.443550000000,   0.16640,
,,,0.443552000000,   0.16640,
,,,0.443554000000,   0.16640,
,,,0.443556000000,   0.16640,
,,,0.443558000000,   0.16720,
,,,0.443560000000,   0.16640,
,,,0.443562000000,   0.16560,
,,,0.443564000000,   0.16640,
,,,0.443566000000,   0.16640,
,,,0.443568000000,   0.16640,
,,,0.443570000000,   0.16640,
,,,0.443572000000,   0.16560,
,,,0.443574000000,   0.16640,
,,,0.443576000000,   0.16640,
,,,0.443578000000,   0.16640,
,,,0.443580000000,   0.16720,
,,,0.443582000000,   0.16640,
,,,0.443584000000,   0.16640,
,,,0.443586000000,   0.16640,
,,,0.443588000000,   0.16640,
,,,0.443590000000,   0.16640,
,,,0.443592000000,   0.16640,
,,,0.443594000000,   0.16480,
,,,0.443596000000,   0.16480,
,,,0.443598000000,   0.16560,
,,,0.443600000000,   0.16560,
,,,0.443602000000,   0.16640,
,,,0.443604000000,   0.16800,
,,,0.443606000000,   0.16720,
,,,0.443608000000,   0.16560,
,,,0.443610000000,   0.16560,
,,,0.443612000000,   0.16640,
,,,0.443614000000,   0.16640,
,,,0.443616000000,   0.16640,
,,,0.443618000000,   0.16640,
,,,0.443620000000,   0.16640,
,,,0.443622000000,   0.16640,
,,,0.443624000000,   0.16640,
,,,0.443626000000,   0.16640,
,,,0.443628000000,   0.16720,
,,,0.443630000000,   0.16720,
,,,0.443632000000,   0.16640,
,,,0.443634000000,   0.16720,
,,,0.443636000000,   0.16640,
,,,0.443638000000,   0.16640,
,,,0.443640000000,   0.16560,
,,,0.443642000000,   0.16560,
,,,0.443644000000,   0.16720,
,,,0.443646000000,   0.16640,
,,,0.443648000000,   0.16640,
,,,0.443650000000,   0.16480,
,,,0.443652000000,   0.16640,
,,,0.443654000000,   0.16720,
,,,0.443656000000,   0.16640,
,,,0.443658000000,   0.16560,
,,,0.443660000000,   0.16640,
,,,0.443662000000,   0.16640,
,,,0.443664000000,   0.16640,
,,,0.443666000000,   0.16720,
,,,0.443668000000,   0.16560,
,,,0.443670000000,   0.16640,
,,,0.443672000000,   0.16720,
,,,0.443674000000,   0.16640,
,,,0.443676000000,   0.16640,
,,,0.443678000000,   0.16720,
,,,0.443680000000,   0.16640,
,,,0.443682000000,   0.16640,
,,,0.443684000000,   0.16640,
,,,0.443686000000,   0.16720,
,,,0.443688000000,   0.16640,
,,,0.443690000000,   0.16720,
,,,0.443692000000,   0.16560,
,,,0.443694000000,   0.16640,
,,,0.443696000000,   0.16640,
,,,0.443698000000,   0.16640,
,,,0.443700000000,   0.16720,
,,,0.443702000000,   0.16720,
,,,0.443704000000,   0.16720,
,,,0.443706000000,   0.16640,
,,,0.443708000000,   0.16640,
,,,0.443710000000,   0.16720,
,,,0.443712000000,   0.16640,
,,,0.443714000000,   0.16640,
,,,0.443716000000,   0.16640,
,,,0.443718000000,   0.16640,
,,,0.443720000000,   0.16800,
,,,0.443722000000,   0.16800,
,,,0.443724000000,   0.16640,
,,,0.443726000000,   0.16640,
,,,0.443728000000,   0.16640,
,,,0.443730000000,   0.16640,
,,,0.443732000000,   0.16560,
,,,0.443734000000,   0.16800,
,,,0.443736000000,   0.16640,
,,,0.443738000000,   0.16720,
,,,0.443740000000,   0.16640,
,,,0.443742000000,   0.16720,
,,,0.443744000000,   0.16720,
,,,0.443746000000,   0.16640,
,,,0.443748000000,   0.16720,
,,,0.443750000000,   0.16560,
,,,0.443752000000,   0.16640,
,,,0.443754000000,   0.16720,
,,,0.443756000000,   0.16640,
,,,0.443758000000,   0.16720,
,,,0.443760000000,   0.16640,
,,,0.443762000000,   0.16720,
,,,0.443764000000,   0.16720,
,,,0.443766000000,   0.16720,
,,,0.443768000000,   0.16640,
,,,0.443770000000,   0.16640,
,,,0.443772000000,   0.16640,
,,,0.443774000000,   0.16640,
,,,0.443776000000,   0.16800,
,,,0.443778000000,   0.16640,
,,,0.443780000000,   0.16640,
,,,0.443782000000,   0.16720,
,,,0.443784000000,   0.16800,
,,,0.443786000000,   0.16800,
,,,0.443788000000,   0.16800,
,,,0.443790000000,   0.16640,
,,,0.443792000000,   0.16640,
,,,0.443794000000,   0.16720,
,,,0.443796000000,   0.16800,
,,,0.443798000000,   0.16640,
,,,0.443800000000,   0.16720,
,,,0.443802000000,   0.16720,
,,,0.443804000000,   0.16640,
,,,0.443806000000,   0.16640,
,,,0.443808000000,   0.16720,
,,,0.443810000000,   0.16640,
,,,0.443812000000,   0.16640,
,,,0.443814000000,   0.16720,
,,,0.443816000000,   0.16640,
,,,0.443818000000,   0.16720,
,,,0.443820000000,   0.16640,
,,,0.443822000000,   0.16720,
,,,0.443824000000,   0.16880,
,,,0.443826000000,   0.16640,
,,,0.443828000000,   0.16640,
,,,0.443830000000,   0.16640,
,,,0.443832000000,   0.16640,
,,,0.443834000000,   0.16640,
,,,0.443836000000,   0.16720,
,,,0.443838000000,   0.16640,
,,,0.443840000000,   0.16800,
,,,0.443842000000,   0.16720,
,,,0.443844000000,   0.16640,
,,,0.443846000000,   0.16720,
,,,0.443848000000,   0.16720,
,,,0.443850000000,   0.16800,
,,,0.443852000000,   0.16720,
,,,0.443854000000,   0.16640,
,,,0.443856000000,   0.16640,
,,,0.443858000000,   0.16640,
,,,0.443860000000,   0.16640,
,,,0.443862000000,   0.16640,
,,,0.443864000000,   0.16640,
,,,0.443866000000,   0.16720,
,,,0.443868000000,   0.16720,
,,,0.443870000000,   0.16880,
,,,0.443872000000,   0.16720,
,,,0.443874000000,   0.16720,
,,,0.443876000000,   0.16640,
,,,0.443878000000,   0.16720,
,,,0.443880000000,   0.16720,
,,,0.443882000000,   0.16800,
,,,0.443884000000,   0.16720,
,,,0.443886000000,   0.16640,
,,,0.443888000000,   0.16720,
,,,0.443890000000,   0.16640,
,,,0.443892000000,   0.16720,
,,,0.443894000000,   0.16720,
,,,0.443896000000,   0.16800,
,,,0.443898000000,   0.16640,
,,,0.443900000000,   0.16640,
,,,0.443902000000,   0.16720,
,,,0.443904000000,   0.16720,
,,,0.443906000000,   0.16720,
,,,0.443908000000,   0.16720,
,,,0.443910000000,   0.16800,
,,,0.443912000000,   0.16720,
,,,0.443914000000,   0.16720,
,,,0.443916000000,   0.16720,
,,,0.443918000000,   0.16640,
,,,0.443920000000,   0.16720,
,,,0.443922000000,   0.16720,
,,,0.443924000000,   0.16640,
,,,0.443926000000,   0.16640,
,,,0.443928000000,   0.16720,
,,,0.443930000000,   0.16720,
,,,0.443932000000,   0.16720,
,,,0.443934000000,   0.16720,
,,,0.443936000000,   0.16720,
,,,0.443938000000,   0.16720,
,,,0.443940000000,   0.16720,
,,,0.443942000000,   0.16800,
,,,0.443944000000,   0.16720,
,,,0.443946000000,   0.16720,
,,,0.443948000000,   0.16640,
,,,0.443950000000,   0.16720,
,,,0.443952000000,   0.16640,
,,,0.443954000000,   0.16640,
,,,0.443956000000,   0.16720,
,,,0.443958000000,   0.16720,
,,,0.443960000000,   0.16640,
,,,0.443962000000,   0.16800,
,,,0.443964000000,   0.16640,
,,,0.443966000000,   0.16800,
,,,0.443968000000,   0.16720,
,,,0.443970000000,   0.16720,
,,,0.443972000000,   0.16720,
,,,0.443974000000,   0.16640,
,,,0.443976000000,   0.16720,
,,,0.443978000000,   0.16880,
,,,0.443980000000,   0.16800,
,,,0.443982000000,   0.16640,
,,,0.443984000000,   0.16800,
,,,0.443986000000,   0.16640,
,,,0.443988000000,   0.16720,
,,,0.443990000000,   0.16640,
,,,0.443992000000,   0.16880,
,,,0.443994000000,   0.16640,
,,,0.443996000000,   0.16800,
,,,0.443998000000,   0.16640,
,,,0.444000000000,   0.16640,
,,,0.444002000000,   0.16720,
,,,0.444004000000,   0.16640,
,,,0.444006000000,   0.16720,
,,,0.444008000000,   0.16720,
,,,0.444010000000,   0.16640,
,,,0.444012000000,   0.16720,
,,,0.444014000000,   0.16720,
,,,0.444016000000,   0.16640,
,,,0.444018000000,   0.16640,
,,,0.444020000000,   0.16720,
,,,0.444022000000,   0.16880,
,,,0.444024000000,   0.16720,
,,,0.444026000000,   0.16720,
,,,0.444028000000,   0.16800,
,,,0.444030000000,   0.16640,
,,,0.444032000000,   0.16640,
,,,0.444034000000,   0.16720,
,,,0.444036000000,   0.16800,
,,,0.444038000000,   0.16640,
,,,0.444040000000,   0.16720,
,,,0.444042000000,   0.16800,
,,,0.444044000000,   0.16720,
,,,0.444046000000,   0.16800,
,,,0.444048000000,   0.16720,
,,,0.444050000000,   0.16720,
,,,0.444052000000,   0.16640,
,,,0.444054000000,   0.16800,
,,,0.444056000000,   0.16720,
,,,0.444058000000,   0.16720,
,,,0.444060000000,   0.16800,
,,,0.444062000000,   0.16720,
,,,0.444064000000,   0.16640,
,,,0.444066000000,   0.16720,
,,,0.444068000000,   0.16640,
,,,0.444070000000,   0.16640,
,,,0.444072000000,   0.16640,
,,,0.444074000000,   0.16880,
,,,0.444076000000,   0.16720,
,,,0.444078000000,   0.16800,
,,,0.444080000000,   0.16720,
,,,0.444082000000,   0.16720,
,,,0.444084000000,   0.16720,
,,,0.444086000000,   0.16800,
,,,0.444088000000,   0.16720,
,,,0.444090000000,   0.16720,
,,,0.444092000000,   0.16720,
,,,0.444094000000,   0.16720,
,,,0.444096000000,   0.16720,
,,,0.444098000000,   0.16640,
,,,0.444100000000,   0.16720,
,,,0.444102000000,   0.16720,
,,,0.444104000000,   0.16720,
,,,0.444106000000,   0.16800,
,,,0.444108000000,   0.16720,
,,,0.444110000000,   0.16640,
,,,0.444112000000,   0.16640,
,,,0.444114000000,   0.16720,
,,,0.444116000000,   0.16640,
,,,0.444118000000,   0.16640,
,,,0.444120000000,   0.16640,
,,,0.444122000000,   0.16800,
,,,0.444124000000,   0.16800,
,,,0.444126000000,   0.16720,
,,,0.444128000000,   0.16720,
,,,0.444130000000,   0.16640,
,,,0.444132000000,   0.16800,
,,,0.444134000000,   0.16720,
,,,0.444136000000,   0.16880,
,,,0.444138000000,   0.16640,
,,,0.444140000000,   0.16800,
,,,0.444142000000,   0.16720,
,,,0.444144000000,   0.16720,
,,,0.444146000000,   0.16640,
,,,0.444148000000,   0.16640,
,,,0.444150000000,   0.16640,
,,,0.444152000000,   0.16720,
,,,0.444154000000,   0.16800,
,,,0.444156000000,   0.16640,
,,,0.444158000000,   0.16720,
,,,0.444160000000,   0.16800,
,,,0.444162000000,   0.16720,
,,,0.444164000000,   0.16720,
,,,0.444166000000,   0.16640,
,,,0.444168000000,   0.16640,
,,,0.444170000000,   0.16640,
,,,0.444172000000,   0.16720,
,,,0.444174000000,   0.16800,
,,,0.444176000000,   0.16720,
,,,0.444178000000,   0.16720,
,,,0.444180000000,   0.16720,
,,,0.444182000000,   0.16640,
,,,0.444184000000,   0.16720,
,,,0.444186000000,   0.16720,
,,,0.444188000000,   0.16720,
,,,0.444190000000,   0.16720,
,,,0.444192000000,   0.16640,
,,,0.444194000000,   0.16720,
,,,0.444196000000,   0.16800,
,,,0.444198000000,   0.16720,
,,,0.444200000000,   0.16800,
,,,0.444202000000,   0.16880,
,,,0.444204000000,   0.16720,
,,,0.444206000000,   0.16720,
,,,0.444208000000,   0.16720,
,,,0.444210000000,   0.16720,
,,,0.444212000000,   0.16720,
,,,0.444214000000,   0.16800,
,,,0.444216000000,   0.16640,
,,,0.444218000000,   0.16720,
,,,0.444220000000,   0.16640,
,,,0.444222000000,   0.16720,
,,,0.444224000000,   0.16720,
,,,0.444226000000,   0.16800,
,,,0.444228000000,   0.16720,
,,,0.444230000000,   0.16720,
,,,0.444232000000,   0.16640,
,,,0.444234000000,   0.16720,
,,,0.444236000000,   0.16720,
,,,0.444238000000,   0.16640,
,,,0.444240000000,   0.16800,
,,,0.444242000000,   0.16640,
,,,0.444244000000,   0.16640,
,,,0.444246000000,   0.16640,
,,,0.444248000000,   0.16720,
,,,0.444250000000,   0.16720,
,,,0.444252000000,   0.16800,
,,,0.444254000000,   0.16720,
,,,0.444256000000,   0.16880,
,,,0.444258000000,   0.16640,
,,,0.444260000000,   0.16720,
,,,0.444262000000,   0.16640,
,,,0.444264000000,   0.16720,
,,,0.444266000000,   0.16640,
,,,0.444268000000,   0.16720,
,,,0.444270000000,   0.16800,
,,,0.444272000000,   0.16800,
,,,0.444274000000,   0.16640,
,,,0.444276000000,   0.16720,
,,,0.444278000000,   0.16640,
,,,0.444280000000,   0.16640,
,,,0.444282000000,   0.16800,
,,,0.444284000000,   0.16640,
,,,0.444286000000,   0.16720,
,,,0.444288000000,   0.16720,
,,,0.444290000000,   0.16720,
,,,0.444292000000,   0.16720,
,,,0.444294000000,   0.16720,
,,,0.444296000000,   0.16720,
,,,0.444298000000,   0.16640,
,,,0.444300000000,   0.16720,
,,,0.444302000000,   0.16720,
,,,0.444304000000,   0.16720,
,,,0.444306000000,   0.16720,
,,,0.444308000000,   0.16640,
,,,0.444310000000,   0.16720,
,,,0.444312000000,   0.16640,
,,,0.444314000000,   0.16640,
,,,0.444316000000,   0.16640,
,,,0.444318000000,   0.16720,
,,,0.444320000000,   0.16720,
,,,0.444322000000,   0.16720,
,,,0.444324000000,   0.16640,
,,,0.444326000000,   0.16720,
,,,0.444328000000,   0.16640,
,,,0.444330000000,   0.16800,
,,,0.444332000000,   0.16720,
,,,0.444334000000,   0.16640,
,,,0.444336000000,   0.16640,
,,,0.444338000000,   0.16800,
,,,0.444340000000,   0.16640,
,,,0.444342000000,   0.16640,
,,,0.444344000000,   0.16720,
,,,0.444346000000,   0.16800,
,,,0.444348000000,   0.16720,
,,,0.444350000000,   0.16640,
,,,0.444352000000,   0.16720,
,,,0.444354000000,   0.16640,
