,,,0.436684000000,   0.10000,
,,,0.436686000000,   0.10000,
,,,0.436688000000,   0.10000,
,,,0.436690000000,   0.10000,
,,,0.436692000000,   0.08000,
,,,0.436694000000,   0.08000,
,,,0.436696000000,   0.10000,
,,,0.436698000000,   0.12000,
,,,0.436700000000,   0.08000,
,,,0.436702000000,   0.08000,
,,,0.436704000000,   0.10000,
,,,0.436706000000,   0.08000,
,,,0.436708000000,   0.08000,
,,,0.436710000000,   0.10000,
,,,0.436712000000,   0.08000,
,,,0.436714000000,   0.08000,
,,,0.436716000000,   0.08000,
,,,0.436718000000,   0.08000,
,,,0.436720000000,   0.08000,
,,,0.436722000000,   0.10000,
,,,0.436724000000,   0.10000,
,,,0.436726000000,   0.10000,
,,,0.436728000000,   0.10000,
,,,0.436730000000,   0.08000,
,,,0.436732000000,   0.10000,
,,,0.436734000000,   0.08000,
,,,0.436736000000,   0.10000,
,,,0.436738000000,   0.08000,
,,,0.436740000000,   0.10000,
,,,0.436742000000,   0.10000,
,,,0.436744000000,   0.08000,
,,,0.436746000000,   0.10000,
,,,0.436748000000,   0.10000,
,,,0.436750000000,   0.10000,
,,,0.436752000000,   0.10000,
,,,0.436754000000,   0.10000,
,,,0.436756000000,   0.10000,
,,,0.436758000000,   0.08000,
,,,0.436760000000,   0.08000,
,,,0.436762000000,   0.08000,
,,,0.436764000000,   0.08000,
,,,0.436766000000,   0.10000,
,,,0.436768000000,   0.12000,
,,,0.436770000000,   0.10000,
,,,0.436772000000,   0.08000,
,,,0.436774000000,   0.10000,
,,,0.436776000000,   0.10000,
,,,0.436778000000,   0.10000,
,,,0.436780000000,   0.08000,
,,,0.436782000000,   0.10000,
,,,0.436784000000,   0.06000,
,,,0.436786000000,   0.10000,
,,,0.436788000000,   0.08000,
,,,0.436790000000,   0.10000,
,,,0.436792000000,   0.12000,
,,,0.436794000000,   0.08000,
,,,0.436796000000,   0.10000,
,,,0.436798000000,   0.08000,
,,,0.436800000000,   0.10000,
,,,0.436802000000,   0.08000,
,,,0.436804000000,   0.10000,
,,,0.436806000000,   0.10000,
,,,0.436808000000,   0.10000,
,,,0.436810000000,   0.08000,
,,,0.436812000000,   0.10000,
,,,0.436814000000,   0.10000,
,,,0.436816000000,   0.08000,
,,,0.436818000000,   0.08000,
,,,0.436820000000,   0.08000,
,,,0.436822000000,   0.08000,
,,,0.436824000000,   0.10000,
,,,0.436826000000,   0.08000,
,,,0.436828000000,   0.10000,
,,,0.436830000000,   0.10000,
,,,0.436832000000,   0.12000,
,,,0.436834000000,   0.08000,
,,,0.436836000000,   0.08000,
,,,0.436838000000,   0.08000,
,,,0.436840000000,   0.08000,
,,,0.436842000000,   0.10000,
,,,0.436844000000,   0.08000,
,,,0.436846000000,   0.08000,
,,,0.436848000000,   0.10000,
,,,0.436850000000,   0.08000,
,,,0.436852000000,   0.10000,
,,,0.436854000000,   0.08000,
,,,0.436856000000,   0.10000,
,,,0.436858000000,   0.10000,
,,,0.436860000000,   0.10000,
,,,0.436862000000,   0.08000,
,,,0.436864000000,   0.08000,
,,,0.436866000000,   0.08000,
,,,0.436868000000,   0.08000,
,,,0.436870000000,   0.10000,
,,,0.436872000000,   0.08000,
,,,0.436874000000,   0.10000,
,,,0.436876000000,   0.08000,
,,,0.436878000000,   0.10000,
,,,0.436880000000,   0.08000,
,,,0.436882000000,   0.08000,
,,,0.436884000000,   0.08000,
,,,0.436886000000,   0.10000,
,,,0.436888000000,   0.10000,
,,,0.436890000000,   0.08000,
,,,0.436892000000,   0.08000,
,,,0.436894000000,   0.10000,
,,,0.436896000000,   0.10000,
,,,0.436898000000,   0.08000,
,,,0.436900000000,   0.08000,
,,,0.436902000000,   0.08000,
,,,0.436904000000,   0.08000,
,,,0.436906000000,   0.10000,
,,,0.436908000000,   0.08000,
,,,0.436910000000,   0.08000,
,,,0.436912000000,   0.08000,
,,,0.436914000000,   0.08000,
,,,0.436916000000,   0.10000,
,,,0.436918000000,   0.10000,
,,,0.436920000000,   0.10000,
,,,0.436922000000,   0.06000,
,,,0.436924000000,   0.08000,
,,,0.436926000000,   0.08000,
,,,0.436928000000,   0.08000,
,,,0.436930000000,   0.08000,
,,,0.436932000000,   0.08000,
,,,0.436934000000,   0.10000,
,,,0.436936000000,   0.08000,
,,,0.436938000000,   0.06000,
,,,0.436940000000,   0.10000,
,,,0.436942000000,   0.10000,
,,,0.436944000000,   0.10000,
,,,0.436946000000,   0.08000,
,,,0.436948000000,   0.08000,
,,,0.436950000000,   0.08000,
,,,0.436952000000,   0.08000,
,,,0.436954000000,   0.08000,
,,,0.436956000000,   0.08000,
,,,0.436958000000,   0.08000,
,,,0.436960000000,   0.08000,
,,,0.436962000000,   0.08000,
,,,0.436964000000,   0.10000,
,,,0.436966000000,   0.10000,
,,,0.436968000000,   0.08000,
,,,0.436970000000,   0.08000,
,,,0.436972000000,   0.06000,
,,,0.436974000000,   0.08000,
,,,0.436976000000,   0.08000,
,,,0.436978000000,   0.08000,
,,,0.436980000000,   0.10000,
,,,0.436982000000,   0.08000,
,,,0.436984000000,   0.08000,
,,,0.436986000000,   0.08000,
,,,0.436988000000,   0.10000,
,,,0.436990000000,   0.08000,
,,,0.436992000000,   0.08000,
,,,0.436994000000,   0.08000,
,,,0.436996000000,   0.08000,
,,,0.436998000000,   0.08000,
,,,0.437000000000,   0.10000,
,,,0.437002000000,   0.06000,
,,,0.437004000000,   0.08000,
,,,0.437006000000,   0.08000,
,,,0.437008000000,   0.08000,
,,,0.437010000000,   0.08000,
,,,0.437012000000,   0.08000,
,,,0.437014000000,   0.08000,
,,,0.437016000000,   0.08000,
,,,0.437018000000,   0.06000,
,,,0.437020000000,   0.08000,
,,,0.437022000000,   0.10000,
,,,0.437024000000,   0.10000,
,,,0.437026000000,   0.08000,
,,,0.437028000000,   0.08000,
,,,0.437030000000,   0.10000,
,,,0.437032000000,   0.10000,
,,,0.437034000000,   0.10000,
,,,0.437036000000,   0.08000,
,,,0.437038000000,   0.08000,
,,,0.437040000000,   0.06000,
,,,0.437042000000,   0.10000,
,,,0.437044000000,   0.08000,
,,,0.437046000000,   0.08000,
,,,0.437048000000,   0.10000,
,,,0.437050000000,   0.08000,
,,,0.437052000000,   0.08000,
,,,0.437054000000,   0.10000,
,,,0.437056000000,   0.08000,
,,,0.437058000000,   0.10000,
,,,0.437060000000,   0.08000,
,,,0.437062000000,   0.08000,
,,,0.437064000000,   0.08000,
,,,0.437066000000,   0.10000,
,,,0.437068000000,   0.08000,
,,,0.437070000000,   0.08000,
,,,0.437072000000,   0.08000,
,,,0.437074000000,   0.06000,
,,,0.437076000000,   0.08000,
,,,0.437078000000,   0.08000,
,,,0.437080000000,   0.08000,
,,,0.437082000000,   0.06000,
,,,0.437084000000,   0.06000,
,,,0.437086000000,   0.06000,
,,,0.437088000000,   0.08000,
,,,0.437090000000,   0.08000,
,,,0.437092000000,   0.06000,
,,,0.437094000000,   0.08000,
,,,0.437096000000,   0.08000,
,,,0.437098000000,   0.06000,
,,,0.437100000000,   0.08000,
,,,0.437102000000,   0.08000,
,,,0.437104000000,   0.06000,
,,,0.437106000000,   0.08000,
,,,0.437108000000,   0.06000,
,,,0.437110000000,   0.08000,
,,,0.437112000000,   0.08000,
,,,0.437114000000,   0.08000,
,,,0.437116000000,   0.08000,
,,,0.437118000000,   0.08000,
,,,0.437120000000,   0.08000,
,,,0.437122000000,   0.06000,
,,,0.437124000000,   0.08000,
,,,0.437126000000,   0.08000,
,,,0.437128000000,   0.08000,
,,,0.437130000000,   0.06000,
,,,0.437132000000,   0.08000,
,,,0.437134000000,   0.08000,
,,,0.437136000000,   0.06000,
,,,0.437138000000,   0.08000,
,,,0.437140000000,   0.06000,
,,,0.437142000000,   0.08000,
,,,0.437144000000,   0.06000,
,,,0.437146000000,   0.08000,
,,,0.437148000000,   0.08000,
,,,0.437150000000,   0.06000,
,,,0.437152000000,   0.08000,
,,,0.437154000000,   0.04000,
,,,0.437156000000,   0.08000,
,,,0.437158000000,   0.08000,
,,,0.437160000000,   0.08000,
,,,0.437162000000,   0.08000,
,,,0.437164000000,   0.08000,
,,,0.437166000000,   0.08000,
,,,0.437168000000,   0.08000,
,,,0.437170000000,   0.06000,
,,,0.437172000000,   0.06000,
,,,0.437174000000,   0.08000,
,,,0.437176000000,   0.06000,
,,,0.437178000000,   0.06000,
,,,0.437180000000,   0.08000,
,,,0.437182000000,   0.08000,
,,,0.437184000000,   0.08000,
,,,0.437186000000,   0.08000,
,,,0.437188000000,   0.08000,
,,,0.437190000000,   0.06000,
,,,0.437192000000,   0.06000,
,,,0.437194000000,   0.08000,
,,,0.437196000000,   0.10000,
,,,0.437198000000,   0.06000,
,,,0.437200000000,   0.08000,
,,,0.437202000000,   0.08000,
,,,0.437204000000,   0.08000,
,,,0.437206000000,   0.06000,
,,,0.437208000000,   0.08000,
,,,0.437210000000,   0.08000,
,,,0.437212000000,   0.08000,
,,,0.437214000000,   0.08000,
,,,0.437216000000,   0.06000,
,,,0.437218000000,   0.08000,
,,,0.437220000000,   0.08000,
,,,0.437222000000,   0.08000,
,,,0.437224000000,   0.08000,
,,,0.437226000000,   0.06000,
,,,0.437228000000,   0.10000,
,,,0.437230000000,   0.08000,
,,,0.437232000000,   0.08000,
,,,0.437234000000,   0.08000,
,,,0.437236000000,   0.08000,
,,,0.437238000000,   0.06000,
,,,0.437240000000,   0.08000,
,,,0.437242000000,   0.06000,
,,,0.437244000000,   0.08000,
,,,0.437246000000,   0.08000,
,,,0.437248000000,   0.08000,
,,,0.437250000000,   0.08000,
,,,0.437252000000,   0.08000,
,,,0.437254000000,   0.06000,
,,,0.437256000000,   0.08000,
,,,0.437258000000,   0.08000,
,,,0.437260000000,   0.08000,
,,,0.437262000000,   0.08000,
,,,0.437264000000,   0.08000,
,,,0.437266000000,   0.06000,
,,,0.437268000000,   0.04000,
,,,0.437270000000,   0.08000,
,,,0.437272000000,   0.08000,
,,,0.437274000000,   0.06000,
,,,0.437276000000,   0.06000,
,,,0.437278000000,   0.06000,
,,,0.437280000000,   0.06000,
,,,0.437282000000,   0.08000,
,,,0.437284000000,   0.08000,
,,,0.437286000000,   0.06000,
,,,0.437288000000,   0.04000,
,,,0.437290000000,   0.08000,
,,,0.437292000000,   0.08000,
,,,0.437294000000,   0.08000,
,,,0.437296000000,   0.06000,
,,,0.437298000000,   0.08000,
,,,0.437300000000,   0.06000,
,,,0.437302000000,   0.06000,
,,,0.437304000000,   0.08000,
,,,0.437306000000,   0.06000,
,,,0.437308000000,   0.08000,
,,,0.437310000000,   0.08000,
,,,0.437312000000,   0.06000,
,,,0.437314000000,   0.06000,
,,,0.437316000000,   0.06000,
,,,0.437318000000,   0.08000,
,,,0.437320000000,   0.08000,
,,,0.437322000000,   0.08000,
,,,0.437324000000,   0.06000,
,,,0.437326000000,   0.08000,
,,,0.437328000000,   0.06000,
,,,0.437330000000,   0.06000,
,,,0.437332000000,   0.08000,
,,,0.437334000000,   0.08000,
,,,0.437336000000,   0.06000,
,,,0.437338000000,   0.08000,
,,,0.437340000000,   0.08000,
,,,0.437342000000,   0.08000,
,,,0.437344000000,   0.06000,
,,,0.437346000000,   0.08000,
,,,0.437348000000,   0.08000,
,,,0.437350000000,   0.08000,
,,,0.437352000000,   0.08000,
,,,0.437354000000,   0.04000,
,,,0.437356000000,   0.08000,
,,,0.437358000000,   0.08000,
,,,0.437360000000,   0.06000,
,,,0.437362000000,   0.06000,
,,,0.437364000000,   0.06000,
,,,0.437366000000,   0.08000,
,,,0.437368000000,   0.08000,
,,,0.437370000000,   0.08000,
,,,0.437372000000,   0.08000,
,,,0.437374000000,   0.06000,
,,,0.437376000000,   0.06000,
,,,0.437378000000,   0.06000,
,,,0.437380000000,   0.06000,
,,,0.437382000000,   0.06000,
,,,0.437384000000,   0.06000,
,,,0.437386000000,   0.06000,
,,,0.437388000000,   0.06000,
,,,0.437390000000,   0.06000,
,,,0.437392000000,   0.06000,
,,,0.437394000000,   0.06000,
,,,0.437396000000,   0.06000,
,,,0.437398000000,   0.06000,
,,,0.437400000000,   0.08000,
,,,0.437402000000,   0.04000,
,,,0.437404000000,   0.06000,
,,,0.437406000000,   0.08000,
,,,0.437408000000,   0.06000,
,,,0.437410000000,   0.06000,
,,,0.437412000000,   0.08000,
,,,0.437414000000,   0.04000,
,,,0.437416000000,   0.08000,
,,,0.437418000000,   0.06000,
,,,0.437420000000,   0.04000,
,,,0.437422000000,   0.06000,
,,,0.437424000000,   0.06000,
,,,0.437426000000,   0.06000,
,,,0.437428000000,   0.08000,
,,,0.437430000000,   0.06000,
,,,0.437432000000,   0.06000,
,,,0.437434000000,   0.06000,
,,,0.437436000000,   0.06000,
,,,0.437438000000,   0.06000,
,,,0.437440000000,   0.08000,
,,,0.437442000000,   0.08000,
,,,0.437444000000,   0.06000,
,,,0.437446000000,   0.08000,
,,,0.437448000000,   0.08000,
,,,0.437450000000,   0.08000,
,,,0.437452000000,   0.06000,
,,,0.437454000000,   0.08000,
,,,0.437456000000,   0.06000,
,,,0.437458000000,   0.08000,
,,,0.437460000000,   0.06000,
,,,0.437462000000,   0.06000,
,,,0.437464000000,   0.06000,
,,,0.437466000000,   0.06000,
,,,0.437468000000,   0.06000,
,,,0.437470000000,   0.06000,
,,,0.437472000000,   0.04000,
,,,0.437474000000,   0.06000,
,,,0.437476000000,   0.04000,
,,,0.437478000000,   0.08000,
,,,0.437480000000,   0.08000,
,,,0.437482000000,   0.06000,
,,,0.437484000000,   0.06000,
,,,0.437486000000,   0.06000,
,,,0.437488000000,   0.08000,
,,,0.437490000000,   0.06000,
,,,0.437492000000,   0.08000,
,,,0.437494000000,   0.04000,
,,,0.437496000000,   0.04000,
,,,0.437498000000,   0.06000,
,,,0.437500000000,   0.08000,
,,,0.437502000000,   0.08000,
,,,0.437504000000,   0.06000,
,,,0.437506000000,   0.04000,
,,,0.437508000000,   0.08000,
,,,0.437510000000,   0.08000,
,,,0.437512000000,   0.06000,
,,,0.437514000000,   0.04000,
,,,0.437516000000,   0.08000,
,,,0.437518000000,   0.06000,
,,,0.437520000000,   0.06000,
,,,0.437522000000,   0.06000,
,,,0.437524000000,   0.06000,
,,,0.437526000000,   0.06000,
,,,0.437528000000,   0.08000,
,,,0.437530000000,   0.06000,
,,,0.437532000000,   0.04000,
,,,0.437534000000,   0.04000,
,,,0.437536000000,   0.06000,
,,,0.437538000000,   0.06000,
,,,0.437540000000,   0.06000,
,,,0.437542000000,   0.06000,
,,,0.437544000000,   0.06000,
,,,0.437546000000,   0.06000,
,,,0.437548000000,   0.04000,
,,,0.437550000000,   0.06000,
,,,0.437552000000,   0.06000,
,,,0.437554000000,   0.08000,
,,,0.437556000000,   0.04000,
,,,0.437558000000,   0.06000,
,,,0.437560000000,   0.06000,
,,,0.437562000000,   0.08000,
,,,0.437564000000,   0.06000,
,,,0.437566000000,   0.06000,
,,,0.437568000000,   0.06000,
,,,0.437570000000,   0.06000,
,,,0.437572000000,   0.06000,
,,,0.437574000000,   0.06000,
,,,0.437576000000,   0.06000,
,,,0.437578000000,   0.06000,
,,,0.437580000000,   0.04000,
,,,0.437582000000,   0.02000,
,,,0.437584000000,   0.04000,
,,,0.437586000000,   0.06000,
,,,0.437588000000,   0.06000,
,,,0.437590000000,   0.06000,
,,,0.437592000000,   0.06000,
,,,0.437594000000,   0.06000,
,,,0.437596000000,   0.04000,
,,,0.437598000000,   0.06000,
,,,0.437600000000,   0.04000,
,,,0.437602000000,   0.04000,
,,,0.437604000000,   0.06000,
,,,0.437606000000,   0.06000,
,,,0.437608000000,   0.04000,
,,,0.437610000000,   0.06000,
,,,0.437612000000,   0.06000,
,,,0.437614000000,   0.06000,
,,,0.437616000000,   0.04000,
,,,0.437618000000,   0.06000,
,,,0.437620000000,   0.04000,
,,,0.437622000000,   0.08000,
,,,0.437624000000,   0.06000,
,,,0.437626000000,   0.06000,
,,,0.437628000000,   0.06000,
,,,0.437630000000,   0.04000,
,,,0.437632000000,   0.06000,
,,,0.437634000000,   0.06000,
,,,0.437636000000,   0.06000,
,,,0.437638000000,   0.06000,
,,,0.437640000000,   0.06000,
,,,0.437642000000,   0.06000,
,,,0.437644000000,   0.06000,
,,,0.437646000000,   0.04000,
,,,0.437648000000,   0.04000,
,,,0.437650000000,   0.04000,
,,,0.437652000000,   0.06000,
,,,0.437654000000,   0.06000,
,,,0.437656000000,   0.04000,
,,,0.437658000000,   0.06000,
,,,0.437660000000,   0.04000,
,,,0.437662000000,   0.06000,
,,,0.437664000000,   0.06000,
,,,0.437666000000,   0.06000,
,,,0.437668000000,   0.06000,
,,,0.437670000000,   0.04000,
,,,0.437672000000,   0.06000,
,,,0.437674000000,   0.06000,
,,,0.437676000000,   0.06000,
,,,0.437678000000,   0.06000,
,,,0.437680000000,   0.06000,
,,,0.437682000000,   0.06000,
,,,0.437684000000,   0.06000,
,,,0.437686000000,   0.04000,
,,,0.437688000000,   0.04000,
,,,0.437690000000,   0.06000,
,,,0.437692000000,   0.04000,
,,,0.437694000000,   0.04000,
,,,0.437696000000,   0.04000,
,,,0.437698000000,   0.04000,
,,,0.437700000000,   0.04000,
,,,0.437702000000,   0.06000,
,,,0.437704000000,   0.06000,
,,,0.437706000000,   0.06000,
,,,0.437708000000,   0.04000,
,,,0.437710000000,   0.04000,
,,,0.437712000000,   0.04000,
,,,0.437714000000,   0.06000,
,,,0.437716000000,   0.06000,
,,,0.437718000000,   0.04000,
,,,0.437720000000,   0.06000,
,,,0.437722000000,   0.02000,
,,,0.437724000000,   0.04000,
,,,0.437726000000,   0.06000,
,,,0.437728000000,   0.06000,
,,,0.437730000000,   0.06000,
,,,0.437732000000,   0.04000,
,,,0.437734000000,   0.04000,
,,,0.437736000000,   0.04000,
,,,0.437738000000,   0.02000,
,,,0.437740000000,   0.04000,
,,,0.437742000000,   0.04000,
,,,0.437744000000,   0.04000,
,,,0.437746000000,   0.06000,
,,,0.437748000000,   0.04000,
,,,0.437750000000,   0.04000,
,,,0.437752000000,   0.04000,
,,,0.437754000000,   0.06000,
,,,0.437756000000,   0.04000,
,,,0.437758000000,   0.02000,
,,,0.437760000000,   0.04000,
,,,0.437762000000,   0.04000,
,,,0.437764000000,   0.02000,
,,,0.437766000000,   0.04000,
,,,0.437768000000,   0.04000,
,,,0.437770000000,   0.06000,
,,,0.437772000000,   0.06000,
,,,0.437774000000,   0.06000,
,,,0.437776000000,   0.04000,
,,,0.437778000000,   0.04000,
,,,0.437780000000,   0.06000,
,,,0.437782000000,   0.04000,
,,,0.437784000000,   0.04000,
,,,0.437786000000,   0.06000,
,,,0.437788000000,   0.04000,
,,,0.437790000000,   0.02000,
,,,0.437792000000,   0.02000,
,,,0.437794000000,   0.04000,
,,,0.437796000000,   0.04000,
,,,0.437798000000,   0.04000,
,,,0.437800000000,   0.04000,
,,,0.437802000000,   0.06000,
,,,0.437804000000,   0.04000,
,,,0.437806000000,   0.04000,
,,,0.437808000000,   0.04000,
,,,0.437810000000,   0.02000,
,,,0.437812000000,   0.04000,
,,,0.437814000000,   0.04000,
,,,0.437816000000,   0.04000,
,,,0.437818000000,   0.04000,
,,,0.437820000000,   0.04000,
,,,0.437822000000,   0.04000,
,,,0.437824000000,   0.04000,
,,,0.437826000000,   0.04000,
,,,0.437828000000,   0.06000,
,,,0.437830000000,   0.04000,
,,,0.437832000000,   0.04000,
,,,0.437834000000,   0.04000,
,,,0.437836000000,   0.04000,
,,,0.437838000000,   0.06000,
,,,0.437840000000,   0.06000,
,,,0.437842000000,   0.04000,
,,,0.437844000000,   0.04000,
,,,0.437846000000,   0.04000,
,,,0.437848000000,   0.06000,
,,,0.437850000000,   0.04000,
,,,0.437852000000,   0.04000,
,,,0.437854000000,   0.06000,
,,,0.437856000000,   0.06000,
,,,0.437858000000,   0.06000,
,,,0.437860000000,   0.04000,
,,,0.437862000000,   0.04000,
,,,0.437864000000,   0.06000,
,,,0.437866000000,   0.06000,
,,,0.437868000000,   0.06000,
,,,0.437870000000,   0.04000,
,,,0.437872000000,   0.04000,
,,,0.437874000000,   0.02000,
,,,0.437876000000,   0.04000,
,,,0.437878000000,   0.06000,
,,,0.437880000000,   0.04000,
,,,0.437882000000,   0.04000,
,,,0.437884000000,   0.04000,
,,,0.437886000000,   0.04000,
,,,0.437888000000,   0.02000,
,,,0.437890000000,   0.02000,
,,,0.437892000000,   0.04000,
,,,0.437894000000,   0.04000,
,,,0.437896000000,   0.04000,
,,,0.437898000000,   0.04000,
,,,0.437900000000,   0.04000,
,,,0.437902000000,   0.04000,
,,,0.437904000000,   0.04000,
,,,0.437906000000,   0.02000,
,,,0.437908000000,   0.04000,
,,,0.437910000000,   0.06000,
,,,0.437912000000,   0.04000,
,,,0.437914000000,   0.04000,
,,,0.437916000000,   0.04000,
,,,0.437918000000,   0.04000,
,,,0.437920000000,   0.04000,
,,,0.437922000000,   0.04000,
,,,0.437924000000,   0.06000,
,,,0.437926000000,   0.04000,
,,,0.437928000000,   0.04000,
,,,0.437930000000,   0.04000,
,,,0.437932000000,   0.04000,
,,,0.437934000000,   0.04000,
,,,0.437936000000,   0.04000,
,,,0.437938000000,   0.04000,
,,,0.437940000000,   0.06000,
,,,0.437942000000,   0.02000,
,,,0.437944000000,   0.04000,
,,,0.437946000000,   0.04000,
,,,0.437948000000,   0.04000,
,,,0.437950000000,   0.04000,
,,,0.437952000000,   0.04000,
,,,0.437954000000,   0.04000,
,,,0.437956000000,   0.04000,
,,,0.437958000000,   0.04000,
,,,0.437960000000,   0.04000,
,,,0.437962000000,   0.04000,
,,,0.437964000000,   0.06000,
,,,0.437966000000,   0.08000,
,,,0.437968000000,   0.04000,
,,,0.437970000000,   0.04000,
,,,0.437972000000,   0.06000,
,,,0.437974000000,   0.04000,
,,,0.437976000000,   0.02000,
,,,0.437978000000,   0.04000,
,,,0.437980000000,   0.02000,
,,,0.437982000000,   0.04000,
,,,0.437984000000,   0.02000,
,,,0.437986000000,   0.04000,
,,,0.437988000000,   0.04000,
,,,0.437990000000,   0.02000,
,,,0.437992000000,   0.02000,
,,,0.437994000000,   0.06000,
,,,0.437996000000,   0.04000,
,,,0.437998000000,   0.04000,
,,,0.438000000000,   0.04000,
,,,0.438002000000,   0.04000,
,,,0.438004000000,   0.04000,
,,,0.438006000000,   0.04000,
,,,0.438008000000,   0.02000,
,,,0.438010000000,   0.04000,
,,,0.438012000000,   0.02000,
,,,0.438014000000,   0.02000,
,,,0.438016000000,   0.04000,
,,,0.438018000000,   0.02000,
,,,0.438020000000,   0.04000,
,,,0.438022000000,   0.02000,
,,,0.438024000000,   0.02000,
,,,0.438026000000,   0.02000,
,,,0.438028000000,   0.04000,
,,,0.438030000000,   0.04000,
,,,0.438032000000,   0.02000,
,,,0.438034000000,   0.04000,
,,,0.438036000000,   0.02000,
,,,0.438038000000,   0.04000,
,,,0.438040000000,   0.02000,
,,,0.438042000000,   0.02000,
,,,0.438044000000,   0.04000,
,,,0.438046000000,   0.04000,
,,,0.438048000000,   0.04000,
,,,0.438050000000,   0.04000,
,,,0.438052000000,   0.04000,
,,,0.438054000000,   0.04000,
,,,0.438056000000,   0.04000,
,,,0.438058000000,   0.04000,
,,,0.438060000000,   0.04000,
,,,0.438062000000,   0.04000,
,,,0.438064000000,   0.04000,
,,,0.438066000000,   0.04000,
,,,0.438068000000,   0.04000,
,,,0.438070000000,   0.04000,
,,,0.438072000000,   0.02000,
,,,0.438074000000,   0.02000,
,,,0.438076000000,   0.04000,
,,,0.438078000000,   0.04000,
,,,0.438080000000,   0.02000,
,,,0.438082000000,   0.04000,
,,,0.438084000000,   0.06000,
,,,0.438086000000,   0.06000,
,,,0.438088000000,   0.02000,
,,,0.438090000000,   0.02000,
,,,0.438092000000,   0.02000,
,,,0.438094000000,   0.04000,
,,,0.438096000000,   0.04000,
,,,0.438098000000,   0.02000,
,,,0.438100000000,   0.02000,
,,,0.438102000000,   0.04000,
,,,0.438104000000,   0.02000,
,,,0.438106000000,   0.02000,
,,,0.438108000000,   0.04000,
,,,0.438110000000,   0.02000,
,,,0.438112000000,   0.02000,
,,,0.438114000000,   0.02000,
,,,0.438116000000,   0.04000,
,,,0.438118000000,   0.02000,
,,,0.438120000000,   0.02000,
,,,0.438122000000,   0.04000,
,,,0.438124000000,   0.00000,
,,,0.438126000000,   0.04000,
,,,0.438128000000,   0.04000,
,,,0.438130000000,   0.04000,
,,,0.438132000000,   0.04000,
,,,0.438134000000,   0.04000,
,,,0.438136000000,   0.02000,
,,,0.438138000000,   0.04000,
,,,0.438140000000,   0.02000,
,,,0.438142000000,   0.02000,
,,,0.438144000000,   0.04000,
,,,0.438146000000,   0.02000,
,,,0.438148000000,   0.06000,
,,,0.438150000000,   0.02000,
,,,0.438152000000,   0.02000,
,,,0.438154000000,   0.04000,
,,,0.438156000000,   0.04000,
,,,0.438158000000,   0.04000,
,,,0.438160000000,   0.04000,
,,,0.438162000000,   0.04000,
,,,0.438164000000,   0.02000,
,,,0.438166000000,   0.02000,
,,,0.438168000000,   0.02000,
,,,0.438170000000,   0.04000,
,,,0.438172000000,   0.04000,
,,,0.438174000000,   0.02000,
,,,0.438176000000,   0.02000,
,,,0.438178000000,   0.02000,
,,,0.438180000000,   0.04000,
,,,0.438182000000,   0.02000,
,,,0.438184000000,   0.06000,
,,,0.438186000000,   0.02000,
,,,0.438188000000,   0.02000,
,,,0.438190000000,   0.02000,
,,,0.438192000000,   0.02000,
,,,0.438194000000,   0.04000,
,,,0.438196000000,   0.04000,
,,,0.438198000000,   0.04000,
,,,0.438200000000,   0.02000,
,,,0.438202000000,   0.04000,
,,,0.438204000000,   0.02000,
,,,0.438206000000,   0.04000,
,,,0.438208000000,   0.04000,
,,,0.438210000000,   0.04000,
,,,0.438212000000,   0.02000,
,,,0.438214000000,   0.02000,
,,,0.438216000000,   0.02000,
,,,0.438218000000,   0.02000,
,,,0.438220000000,   0.02000,
,,,0.438222000000,   0.04000,
,,,0.438224000000,   0.04000,
,,,0.438226000000,   0.02000,
,,,0.438228000000,   0.02000,
,,,0.438230000000,   0.02000,
,,,0.438232000000,   0.04000,
,,,0.438234000000,   0.02000,
,,,0.438236000000,   0.06000,
,,,0.438238000000,   0.04000,
,,,0.438240000000,   0.02000,
,,,0.438242000000,   0.04000,
,,,0.438244000000,   0.04000,
,,,0.438246000000,   0.02000,
,,,0.438248000000,   0.02000,
,,,0.438250000000,   0.02000,
,,,0.438252000000,   0.02000,
,,,0.438254000000,   0.02000,
,,,0.438256000000,   0.04000,
,,,0.438258000000,   0.02000,
,,,0.438260000000,   0.04000,
,,,0.438262000000,   0.04000,
,,,0.438264000000,   0.04000,
,,,0.438266000000,   0.02000,
,,,0.438268000000,   0.02000,
,,,0.438270000000,   0.02000,
,,,0.438272000000,   0.04000,
,,,0.438274000000,   0.02000,
,,,0.438276000000,   0.02000,
,,,0.438278000000,   0.02000,
,,,0.438280000000,   0.02000,
,,,0.438282000000,   0.02000,
,,,0.438284000000,   0.02000,
,,,0.438286000000,   0.02000,
,,,0.438288000000,   0.02000,
,,,0.438290000000,   0.02000,
,,,0.438292000000,   0.02000,
,,,0.438294000000,   0.02000,
,,,0.438296000000,   0.02000,
,,,0.438298000000,   0.02000,
,,,0.438300000000,   0.02000,
,,,0.438302000000,   0.02000,
,,,0.438304000000,   0.02000,
,,,0.438306000000,   0.02000,
,,,0.438308000000,   0.04000,
,,,0.438310000000,   0.02000,
,,,0.438312000000,   0.02000,
,,,0.438314000000,   0.02000,
,,,0.438316000000,   0.02000,
,,,0.438318000000,   0.02000,
,,,0.438320000000,   0.00000,
,,,0.438322000000,   0.02000,
,,,0.438324000000,   0.02000,
,,,0.438326000000,   0.02000,
,,,0.438328000000,   0.00000,
