,,,0.454580000000,   0.12840,
,,,0.454584000000,   0.12800,
,,,0.454588000000,   0.12760,
,,,0.454592000000,   0.12840,
,,,0.454596000000,   0.12920,
,,,0.454600000000,   0.12880,
,,,0.454604000000,   0.12800,
,,,0.454608000000,   0.12880,
,,,0.454612000000,   0.12880,
,,,0.454616000000,   0.12800,
,,,0.454620000000,   0.12880,
,,,0.454624000000,   0.12880,
,,,0.454628000000,   0.12840,
,,,0.454632000000,   0.12840,
,,,0.454636000000,   0.12960,
,,,0.454640000000,   0.12880,
,,,0.454644000000,   0.12760,
,,,0.454648000000,   0.12760,
,,,0.454652000000,   0.12840,
,,,0.454656000000,   0.12840,
,,,0.454660000000,   0.12840,
,,,0.454664000000,   0.12800,
,,,0.454668000000,   0.12800,
,,,0.454672000000,   0.12880,
,,,0.454676000000,   0.12880,
,,,0.454680000000,   0.12880,
,,,0.454684000000,   0.12800,
,,,0.454688000000,   0.12800,
,,,0.454692000000,   0.12920,
,,,0.454696000000,   0.12880,
,,,0.454700000000,   0.12760,
,,,0.454704000000,   0.12760,
,,,0.454708000000,   0.12840,
,,,0.454712000000,   0.12840,
,,,0.454716000000,   0.12840,
,,,0.454720000000,   0.12760,
,,,0.454724000000,   0.12720,
,,,0.454728000000,   0.12840,
,,,0.454732000000,   0.12800,
,,,0.454736000000,   0.12840,
,,,0.454740000000,   0.12760,
,,,0.454744000000,   0.12840,
,,,0.454748000000,   0.12720,
,,,0.454752000000,   0.12840,
,,,0.454756000000,   0.12800,
,,,0.454760000000,   0.12800,
,,,0.454764000000,   0.12800,
,,,0.454768000000,   0.12720,
,,,0.454772000000,   0.12760,
,,,0.454776000000,   0.12800,
,,,0.454780000000,   0.12920,
,,,0.454784000000,   0.12840,
,,,0.454788000000,   0.12920,
,,,0.454792000000,   0.12800,
,,,0.454796000000,   0.12760,
,,,0.454800000000,   0.12840,
,,,0.454804000000,   0.12720,
,,,0.454808000000,   0.12720,
,,,0.454812000000,   0.12720,
,,,0.454816000000,   0.12840,
,,,0.454820000000,   0.12720,
,,,0.454824000000,   0.12760,
,,,0.454828000000,   0.12800,
,,,0.454832000000,   0.12800,
,,,0.454836000000,   0.12840,
,,,0.454840000000,   0.12720,
,,,0.454844000000,   0.12840,
,,,0.454848000000,   0.12720,
,,,0.454852000000,   0.12840,
,,,0.454856000000,   0.12840,
,,,0.454860000000,   0.12840,
,,,0.454864000000,   0.12720,
,,,0.454868000000,   0.12800,
,,,0.454872000000,   0.12680,
,,,0.454876000000,   0.12720,
,,,0.454880000000,   0.12880,
,,,0.454884000000,   0.12840,
,,,0.454888000000,   0.12760,
,,,0.454892000000,   0.12840,
,,,0.454896000000,   0.12800,
,,,0.454900000000,   0.12880,
,,,0.454904000000,   0.12760,
,,,0.454908000000,   0.12760,
,,,0.454912000000,   0.12800,
,,,0.454916000000,   0.12680,
,,,0.454920000000,   0.12720,
,,,0.454924000000,   0.12720,
,,,0.454928000000,   0.12720,
,,,0.454932000000,   0.12720,
,,,0.454936000000,   0.12680,
,,,0.454940000000,   0.12680,
,,,0.454944000000,   0.12760,
,,,0.454948000000,   0.12840,
,,,0.454952000000,   0.12720,
,,,0.454956000000,   0.12640,
,,,0.454960000000,   0.12640,
,,,0.454964000000,   0.12760,
,,,0.454968000000,   0.12760,
,,,0.454972000000,   0.12680,
,,,0.454976000000,   0.12720,
,,,0.454980000000,   0.12720,
,,,0.454984000000,   0.12720,
,,,0.454988000000,   0.12800,
,,,0.454992000000,   0.12720,
,,,0.454996000000,   0.12720,
,,,0.455000000000,   0.12640,
,,,0.455004000000,   0.12760,
,,,0.455008000000,   0.12680,
,,,0.455012000000,   0.12680,
,,,0.455016000000,   0.12720,
,,,0.455020000000,   0.12720,
,,,0.455024000000,   0.12640,
,,,0.455028000000,   0.12720,
,,,0.455032000000,   0.12640,
,,,0.455036000000,   0.12760,
,,,0.455040000000,   0.12640,
,,,0.455044000000,   0.12680,
,,,0.455048000000,   0.12760,
,,,0.455052000000,   0.12680,
,,,0.455056000000,   0.12720,
,,,0.455060000000,   0.12600,
,,,0.455064000000,   0.12760,
,,,0.455068000000,   0.12680,
,,,0.455072000000,   0.12720,
,,,0.455076000000,   0.12720,
,,,0.455080000000,   0.12720,
,,,0.455084000000,   0.12680,
,,,0.455088000000,   0.12720,
,,,0.455092000000,   0.12560,
,,,0.455096000000,   0.12800,
,,,0.455100000000,   0.12640,
,,,0.455104000000,   0.12760,
,,,0.455108000000,   0.12680,
,,,0.455112000000,   0.12640,
,,,0.455116000000,   0.12720,
,,,0.455120000000,   0.12680,
,,,0.455124000000,   0.12640,
,,,0.455128000000,   0.12680,
,,,0.455132000000,   0.12720,
,,,0.455136000000,   0.12800,
,,,0.455140000000,   0.12600,
,,,0.455144000000,   0.12720,
,,,0.455148000000,   0.12600,
,,,0.455152000000,   0.12600,
,,,0.455156000000,   0.12600,
,,,0.455160000000,   0.12760,
,,,0.455164000000,   0.12600,
,,,0.455168000000,   0.12640,
,,,0.455172000000,   0.12680,
,,,0.455176000000,   0.12600,
,,,0.455180000000,   0.12680,
,,,0.455184000000,   0.12720,
,,,0.455188000000,   0.12640,
,,,0.455192000000,   0.12680,
,,,0.455196000000,   0.12720,
,,,0.455200000000,   0.12600,
,,,0.455204000000,   0.12640,
,,,0.455208000000,   0.12600,
,,,0.455212000000,   0.12600,
,,,0.455216000000,   0.12640,
,,,0.455220000000,   0.12640,
,,,0.455224000000,   0.12640,
,,,0.455228000000,   0.12600,
,,,0.455232000000,   0.12560,
,,,0.455236000000,   0.12680,
,,,0.455240000000,   0.12680,
,,,0.455244000000,   0.12720,
,,,0.455248000000,   0.12600,
,,,0.455252000000,   0.12560,
,,,0.455256000000,   0.12600,
,,,0.455260000000,   0.12600,
,,,0.455264000000,   0.12680,
,,,0.455268000000,   0.12560,
,,,0.455272000000,   0.12640,
,,,0.455276000000,   0.12640,
,,,0.455280000000,   0.12600,
,,,0.455284000000,   0.12640,
,,,0.455288000000,   0.12520,
,,,0.455292000000,   0.12640,
,,,0.455296000000,   0.12640,
,,,0.455300000000,   0.12640,
,,,0.455304000000,   0.12600,
,,,0.455308000000,   0.12600,
,,,0.455312000000,   0.12560,
,,,0.455316000000,   0.12640,
,,,0.455320000000,   0.12600,
,,,0.455324000000,   0.12600,
,,,0.455328000000,   0.12600,
,,,0.455332000000,   0.12680,
,,,0.455336000000,   0.12600,
,,,0.455340000000,   0.12720,
,,,0.455344000000,   0.12600,
,,,0.455348000000,   0.12600,
,,,0.455352000000,   0.12520,
,,,0.455356000000,   0.12640,
,,,0.455360000000,   0.12720,
,,,0.455364000000,   0.12720,
,,,0.455368000000,   0.12480,
,,,0.455372000000,   0.12680,
,,,0.455376000000,   0.12560,
,,,0.455380000000,   0.12600,
,,,0.455384000000,   0.12600,
,,,0.455388000000,   0.12600,
,,,0.455392000000,   0.12600,
,,,0.455396000000,   0.12600,
,,,0.455400000000,   0.12520,
,,,0.455404000000,   0.12560,
,,,0.455408000000,   0.12600,
,,,0.455412000000,   0.12640,
,,,0.455416000000,   0.12600,
,,,0.455420000000,   0.12520,
,,,0.455424000000,   0.12560,
,,,0.455428000000,   0.12520,
,,,0.455432000000,   0.12600,
,,,0.455436000000,   0.12560,
,,,0.455440000000,   0.12520,
,,,0.455444000000,   0.12600,
,,,0.455448000000,   0.12560,
,,,0.455452000000,   0.12640,
,,,0.455456000000,   0.12600,
,,,0.455460000000,   0.12520,
,,,0.455464000000,   0.12600,
,,,0.455468000000,   0.12640,
,,,0.455472000000,   0.12560,
,,,0.455476000000,   0.12600,
,,,0.455480000000,   0.12560,
,,,0.455484000000,   0.12560,
,,,0.455488000000,   0.12520,
,,,0.455492000000,   0.12480,
,,,0.455496000000,   0.12520,
,,,0.455500000000,   0.12480,
,,,0.455504000000,   0.12520,
,,,0.455508000000,   0.12560,
,,,0.455512000000,   0.12600,
,,,0.455516000000,   0.12520,
,,,0.455520000000,   0.12520,
,,,0.455524000000,   0.12600,
,,,0.455528000000,   0.12400,
,,,0.455532000000,   0.12480,
,,,0.455536000000,   0.12520,
,,,0.455540000000,   0.12480,
,,,0.455544000000,   0.12560,
,,,0.455548000000,   0.12400,
,,,0.455552000000,   0.12600,
,,,0.455556000000,   0.12520,
,,,0.455560000000,   0.12600,
,,,0.455564000000,   0.12560,
,,,0.455568000000,   0.12560,
,,,0.455572000000,   0.12480,
,,,0.455576000000,   0.12600,
,,,0.455580000000,   0.12440,
,,,0.455584000000,   0.12480,
,,,0.455588000000,   0.12480,
,,,0.455592000000,   0.12520,
,,,0.455596000000,   0.12560,
,,,0.455600000000,   0.12520,
,,,0.455604000000,   0.12560,
,,,0.455608000000,   0.12520,
,,,0.455612000000,   0.12600,
,,,0.455616000000,   0.12520,
,,,0.455620000000,   0.12480,
,,,0.455624000000,   0.12520,
,,,0.455628000000,   0.12480,
,,,0.455632000000,   0.12520,
,,,0.455636000000,   0.12480,
,,,0.455640000000,   0.12440,
,,,0.455644000000,   0.12440,
,,,0.455648000000,   0.12400,
,,,0.455652000000,   0.12400,
,,,0.455656000000,   0.12520,
,,,0.455660000000,   0.12520,
,,,0.455664000000,   0.12400,
,,,0.455668000000,   0.12520,
,,,0.455672000000,   0.12440,
,,,0.455676000000,   0.12520,
,,,0.455680000000,   0.12320,
,,,0.455684000000,   0.12480,
,,,0.455688000000,   0.12400,
,,,0.455692000000,   0.12520,
,,,0.455696000000,   0.12480,
,,,0.455700000000,   0.12480,
,,,0.455704000000,   0.12520,
,,,0.455708000000,   0.12440,
,,,0.455712000000,   0.12520,
,,,0.455716000000,   0.12440,
,,,0.455720000000,   0.12520,
,,,0.455724000000,   0.12480,
,,,0.455728000000,   0.12560,
,,,0.455732000000,   0.12480,
,,,0.455736000000,   0.12480,
,,,0.455740000000,   0.12360,
,,,0.455744000000,   0.12400,
,,,0.455748000000,   0.12440,
,,,0.455752000000,   0.12360,
,,,0.455756000000,   0.12480,
,,,0.455760000000,   0.12360,
,,,0.455764000000,   0.12440,
,,,0.455768000000,   0.12400,
,,,0.455772000000,   0.12480,
,,,0.455776000000,   0.12480,
,,,0.455780000000,   0.12400,
,,,0.455784000000,   0.12480,
,,,0.455788000000,   0.12520,
,,,0.455792000000,   0.12480,
,,,0.455796000000,   0.12480,
,,,0.455800000000,   0.12400,
,,,0.455804000000,   0.12520,
,,,0.455808000000,   0.12440,
,,,0.455812000000,   0.12400,
,,,0.455816000000,   0.12520,
,,,0.455820000000,   0.12400,
,,,0.455824000000,   0.12280,
,,,0.455828000000,   0.12480,
,,,0.455832000000,   0.12400,
,,,0.455836000000,   0.12480,
,,,0.455840000000,   0.12360,
,,,0.455844000000,   0.12360,
,,,0.455848000000,   0.12400,
,,,0.455852000000,   0.12240,
,,,0.455856000000,   0.12400,
,,,0.455860000000,   0.12400,
,,,0.455864000000,   0.12280,
,,,0.455868000000,   0.12440,
,,,0.455872000000,   0.12320,
,,,0.455876000000,   0.12360,
,,,0.455880000000,   0.12280,
,,,0.455884000000,   0.12320,
,,,0.455888000000,   0.12440,
,,,0.455892000000,   0.12320,
,,,0.455896000000,   0.12320,
,,,0.455900000000,   0.12400,
,,,0.455904000000,   0.12400,
,,,0.455908000000,   0.12520,
,,,0.455912000000,   0.12440,
,,,0.455916000000,   0.12360,
,,,0.455920000000,   0.12360,
,,,0.455924000000,   0.12320,
,,,0.455928000000,   0.12360,
,,,0.455932000000,   0.12520,
,,,0.455936000000,   0.12320,
,,,0.455940000000,   0.12360,
,,,0.455944000000,   0.12280,
,,,0.455948000000,   0.12320,
,,,0.455952000000,   0.12320,
,,,0.455956000000,   0.12360,
,,,0.455960000000,   0.12320,
,,,0.455964000000,   0.12320,
,,,0.455968000000,   0.12280,
,,,0.455972000000,   0.12360,
,,,0.455976000000,   0.12280,
,,,0.455980000000,   0.12360,
,,,0.455984000000,   0.12360,
,,,0.455988000000,   0.12440,
,,,0.455992000000,   0.12360,
,,,0.455996000000,   0.12320,
,,,0.456000000000,   0.12280,
,,,0.456004000000,   0.12400,
,,,0.456008000000,   0.12240,
,,,0.456012000000,   0.12320,
,,,0.456016000000,   0.12440,
,,,0.456020000000,   0.12400,
,,,0.456024000000,   0.12400,
,,,0.456028000000,   0.12320,
,,,0.456032000000,   0.12400,
,,,0.456036000000,   0.12320,
,,,0.456040000000,   0.12280,
,,,0.456044000000,   0.12240,
,,,0.456048000000,   0.12320,
,,,0.456052000000,   0.12280,
,,,0.456056000000,   0.12480,
,,,0.456060000000,   0.12440,
,,,0.456064000000,   0.12320,
,,,0.456068000000,   0.12360,
,,,0.456072000000,   0.12400,
,,,0.456076000000,   0.12400,
,,,0.456080000000,   0.12360,
,,,0.456084000000,   0.12280,
,,,0.456088000000,   0.12360,
,,,0.456092000000,   0.12200,
,,,0.456096000000,   0.12280,
,,,0.456100000000,   0.12280,
,,,0.456104000000,   0.12240,
,,,0.456108000000,   0.12280,
,,,0.456112000000,   0.12320,
,,,0.456116000000,   0.12200,
,,,0.456120000000,   0.12320,
,,,0.456124000000,   0.12360,
,,,0.456128000000,   0.12360,
,,,0.456132000000,   0.12320,
,,,0.456136000000,   0.12200,
,,,0.456140000000,   0.12200,
,,,0.456144000000,   0.12360,
,,,0.456148000000,   0.12280,
,,,0.456152000000,   0.12320,
,,,0.456156000000,   0.12240,
,,,0.456160000000,   0.12160,
,,,0.456164000000,   0.12240,
,,,0.456168000000,   0.12280,
,,,0.456172000000,   0.12200,
,,,0.456176000000,   0.12360,
,,,0.456180000000,   0.12280,
,,,0.456184000000,   0.12280,
,,,0.456188000000,   0.12240,
,,,0.456192000000,   0.12240,
,,,0.456196000000,   0.12240,
,,,0.456200000000,   0.12280,
,,,0.456204000000,   0.12280,
,,,0.456208000000,   0.12280,
,,,0.456212000000,   0.12280,
,,,0.456216000000,   0.12200,
,,,0.456220000000,   0.12200,
,,,0.456224000000,   0.12280,
,,,0.456228000000,   0.12320,
,,,0.456232000000,   0.12320,
,,,0.456236000000,   0.12320,
,,,0.456240000000,   0.12280,
,,,0.456244000000,   0.12280,
,,,0.456248000000,   0.12280,
,,,0.456252000000,   0.12280,
,,,0.456256000000,   0.12280,
,,,0.456260000000,   0.12200,
,,,0.456264000000,   0.12200,
,,,0.456268000000,   0.12320,
,,,0.456272000000,   0.12240,
,,,0.456276000000,   0.12120,
,,,0.456280000000,   0.12280,
,,,0.456284000000,   0.12280,
,,,0.456288000000,   0.12200,
,,,0.456292000000,   0.12280,
,,,0.456296000000,   0.12280,
,,,0.456300000000,   0.12360,
,,,0.456304000000,   0.12360,
,,,0.456308000000,   0.12240,
,,,0.456312000000,   0.12240,
,,,0.456316000000,   0.12200,
,,,0.456320000000,   0.12120,
,,,0.456324000000,   0.12360,
,,,0.456328000000,   0.12200,
,,,0.456332000000,   0.12160,
,,,0.456336000000,   0.12160,
,,,0.456340000000,   0.12200,
,,,0.456344000000,   0.12160,
,,,0.456348000000,   0.12120,
,,,0.456352000000,   0.12160,
,,,0.456356000000,   0.12160,
,,,0.456360000000,   0.12160,
,,,0.456364000000,   0.12040,
,,,0.456368000000,   0.12120,
,,,0.456372000000,   0.12280,
,,,0.456376000000,   0.12120,
,,,0.456380000000,   0.12200,
,,,0.456384000000,   0.12280,
,,,0.456388000000,   0.12280,
,,,0.456392000000,   0.12160,
,,,0.456396000000,   0.12240,
,,,0.456400000000,   0.12240,
,,,0.456404000000,   0.12120,
,,,0.456408000000,   0.12160,
,,,0.456412000000,   0.12240,
,,,0.456416000000,   0.12240,
,,,0.456420000000,   0.12200,
,,,0.456424000000,   0.12160,
,,,0.456428000000,   0.12240,
,,,0.456432000000,   0.12160,
,,,0.456436000000,   0.12160,
,,,0.456440000000,   0.12280,
,,,0.456444000000,   0.12120,
,,,0.456448000000,   0.12160,
,,,0.456452000000,   0.12160,
,,,0.456456000000,   0.12160,
,,,0.456460000000,   0.12120,
,,,0.456464000000,   0.12200,
,,,0.456468000000,   0.12160,
,,,0.456472000000,   0.12120,
,,,0.456476000000,   0.12200,
,,,0.456480000000,   0.12240,
,,,0.456484000000,   0.12280,
,,,0.456488000000,   0.12120,
,,,0.456492000000,   0.12160,
,,,0.456496000000,   0.12200,
,,,0.456500000000,   0.12160,
,,,0.456504000000,   0.12240,
,,,0.456508000000,   0.12120,
,,,0.456512000000,   0.12240,
,,,0.456516000000,   0.12160,
,,,0.456520000000,   0.12120,
,,,0.456524000000,   0.12200,
,,,0.456528000000,   0.12160,
,,,0.456532000000,   0.12080,
,,,0.456536000000,   0.12160,
,,,0.456540000000,   0.12160,
,,,0.456544000000,   0.12120,
,,,0.456548000000,   0.12160,
,,,0.456552000000,   0.12120,
,,,0.456556000000,   0.12080,
,,,0.456560000000,   0.12120,
,,,0.456564000000,   0.12160,
,,,0.456568000000,   0.12160,
,,,0.456572000000,   0.12200,
,,,0.456576000000,   0.12160,
,,,0.456580000000,   0.12240,
,,,0.456584000000,   0.12120,
,,,0.456588000000,   0.12120,
,,,0.456592000000,   0.12200,
,,,0.456596000000,   0.12080,
,,,0.456600000000,   0.12120,
,,,0.456604000000,   0.12120,
,,,0.456608000000,   0.12040,
,,,0.456612000000,   0.12040,
,,,0.456616000000,   0.12040,
,,,0.456620000000,   0.12160,
,,,0.456624000000,   0.12120,
,,,0.456628000000,   0.12080,
,,,0.456632000000,   0.12160,
,,,0.456636000000,   0.12080,
,,,0.456640000000,   0.12120,
,,,0.456644000000,   0.12120,
,,,0.456648000000,   0.12000,
,,,0.456652000000,   0.12000,
,,,0.456656000000,   0.12040,
,,,0.456660000000,   0.12240,
,,,0.456664000000,   0.12080,
,,,0.456668000000,   0.12120,
,,,0.456672000000,   0.12120,
,,,0.456676000000,   0.12080,
,,,0.456680000000,   0.12080,
,,,0.456684000000,   0.12040,
,,,0.456688000000,   0.12040,
,,,0.456692000000,   0.12080,
,,,0.456696000000,   0.12240,
,,,0.456700000000,   0.12120,
,,,0.456704000000,   0.12040,
,,,0.456708000000,   0.12080,
,,,0.456712000000,   0.12080,
,,,0.456716000000,   0.12120,
,,,0.456720000000,   0.12120,
,,,0.456724000000,   0.12160,
,,,0.456728000000,   0.12160,
,,,0.456732000000,   0.12080,
,,,0.456736000000,   0.12000,
,,,0.456740000000,   0.12160,
,,,0.456744000000,   0.12120,
,,,0.456748000000,   0.12000,
,,,0.456752000000,   0.11960,
,,,0.456756000000,   0.12240,
,,,0.456760000000,   0.12120,
,,,0.456764000000,   0.12080,
,,,0.456768000000,   0.12080,
,,,0.456772000000,   0.12000,
,,,0.456776000000,   0.12120,
,,,0.456780000000,   0.12040,
,,,0.456784000000,   0.11920,
,,,0.456788000000,   0.12040,
,,,0.456792000000,   0.12120,
,,,0.456796000000,   0.12160,
,,,0.456800000000,   0.12040,
,,,0.456804000000,   0.12040,
,,,0.456808000000,   0.11960,
,,,0.456812000000,   0.12080,
,,,0.456816000000,   0.12120,
,,,0.456820000000,   0.12040,
,,,0.456824000000,   0.11920,
,,,0.456828000000,   0.12000,
,,,0.456832000000,   0.12040,
,,,0.456836000000,   0.12160,
,,,0.456840000000,   0.12040,
,,,0.456844000000,   0.12000,
,,,0.456848000000,   0.12080,
,,,0.456852000000,   0.12000,
,,,0.456856000000,   0.12040,
,,,0.456860000000,   0.12040,
,,,0.456864000000,   0.12040,
,,,0.456868000000,   0.11920,
,,,0.456872000000,   0.12040,
,,,0.456876000000,   0.12000,
,,,0.456880000000,   0.11960,
,,,0.456884000000,   0.12000,
,,,0.456888000000,   0.11960,
,,,0.456892000000,   0.12040,
,,,0.456896000000,   0.12080,
,,,0.456900000000,   0.12040,
,,,0.456904000000,   0.12080,
,,,0.456908000000,   0.12080,
,,,0.456912000000,   0.12080,
,,,0.456916000000,   0.12040,
,,,0.456920000000,   0.12040,
,,,0.456924000000,   0.11960,
,,,0.456928000000,   0.12000,
,,,0.456932000000,   0.11920,
,,,0.456936000000,   0.12000,
,,,0.456940000000,   0.12120,
,,,0.456944000000,   0.12120,
,,,0.456948000000,   0.12040,
,,,0.456952000000,   0.12040,
,,,0.456956000000,   0.12000,
,,,0.456960000000,   0.12000,
,,,0.456964000000,   0.11960,
,,,0.456968000000,   0.11960,
,,,0.456972000000,   0.12040,
,,,0.456976000000,   0.12080,
,,,0.456980000000,   0.12000,
,,,0.456984000000,   0.11880,
,,,0.456988000000,   0.12000,
,,,0.456992000000,   0.12000,
,,,0.456996000000,   0.11920,
,,,0.457000000000,   0.12080,
,,,0.457004000000,   0.12000,
,,,0.457008000000,   0.12000,
,,,0.457012000000,   0.12080,
,,,0.457016000000,   0.11920,
,,,0.457020000000,   0.11960,
,,,0.457024000000,   0.12040,
,,,0.457028000000,   0.11920,
,,,0.457032000000,   0.11920,
,,,0.457036000000,   0.12000,
,,,0.457040000000,   0.12000,
,,,0.457044000000,   0.11880,
,,,0.457048000000,   0.11920,
,,,0.457052000000,   0.11920,
,,,0.457056000000,   0.11960,
,,,0.457060000000,   0.11880,
,,,0.457064000000,   0.11920,
,,,0.457068000000,   0.11880,
,,,0.457072000000,   0.11800,
,,,0.457076000000,   0.11920,
,,,0.457080000000,   0.11920,
,,,0.457084000000,   0.12000,
,,,0.457088000000,   0.11960,
,,,0.457092000000,   0.11920,
,,,0.457096000000,   0.11920,
,,,0.457100000000,   0.11880,
,,,0.457104000000,   0.12040,
,,,0.457108000000,   0.11920,
,,,0.457112000000,   0.11880,
,,,0.457116000000,   0.12040,
,,,0.457120000000,   0.11880,
,,,0.457124000000,   0.11840,
,,,0.457128000000,   0.12000,
,,,0.457132000000,   0.11920,
,,,0.457136000000,   0.11920,
,,,0.457140000000,   0.11920,
,,,0.457144000000,   0.11880,
,,,0.457148000000,   0.11880,
,,,0.457152000000,   0.11920,
,,,0.457156000000,   0.11920,
,,,0.457160000000,   0.12000,
,,,0.457164000000,   0.11880,
,,,0.457168000000,   0.11840,
,,,0.457172000000,   0.11800,
,,,0.457176000000,   0.11920,
,,,0.457180000000,   0.11920,
,,,0.457184000000,   0.11840,
,,,0.457188000000,   0.12000,
,,,0.457192000000,   0.11840,
,,,0.457196000000,   0.11880,
,,,0.457200000000,   0.11880,
,,,0.457204000000,   0.11880,
,,,0.457208000000,   0.11880,
,,,0.457212000000,   0.11920,
,,,0.457216000000,   0.11920,
,,,0.457220000000,   0.11880,
,,,0.457224000000,   0.11920,
,,,0.457228000000,   0.11880,
,,,0.457232000000,   0.11920,
,,,0.457236000000,   0.11920,
,,,0.457240000000,   0.11880,
,,,0.457244000000,   0.11880,
,,,0.457248000000,   0.11840,
,,,0.457252000000,   0.11840,
,,,0.457256000000,   0.11960,
,,,0.457260000000,   0.11880,
,,,0.457264000000,   0.11800,
,,,0.457268000000,   0.11880,
,,,0.457272000000,   0.11840,
,,,0.457276000000,   0.11920,
,,,0.457280000000,   0.11840,
,,,0.457284000000,   0.11920,
,,,0.457288000000,   0.11840,
,,,0.457292000000,   0.11880,
,,,0.457296000000,   0.11920,
,,,0.457300000000,   0.11880,
,,,0.457304000000,   0.11880,
,,,0.457308000000,   0.11800,
,,,0.457312000000,   0.11800,
,,,0.457316000000,   0.11880,
,,,0.457320000000,   0.11840,
,,,0.457324000000,   0.11960,
,,,0.457328000000,   0.11800,
,,,0.457332000000,   0.11880,
,,,0.457336000000,   0.11840,
,,,0.457340000000,   0.11920,
,,,0.457344000000,   0.11880,
,,,0.457348000000,   0.11960,
,,,0.457352000000,   0.11760,
,,,0.457356000000,   0.11800,
,,,0.457360000000,   0.11880,
,,,0.457364000000,   0.11920,
,,,0.457368000000,   0.11800,
,,,0.457372000000,   0.11840,
,,,0.457376000000,   0.11880,
,,,0.457380000000,   0.11800,
,,,0.457384000000,   0.11840,
,,,0.457388000000,   0.11880,
,,,0.457392000000,   0.11920,
,,,0.457396000000,   0.11760,
,,,0.457400000000,   0.11880,
,,,0.457404000000,   0.11800,
,,,0.457408000000,   0.11800,
,,,0.457412000000,   0.11800,
,,,0.457416000000,   0.11880,
,,,0.457420000000,   0.11840,
,,,0.457424000000,   0.11840,
,,,0.457428000000,   0.11800,
,,,0.457432000000,   0.11760,
,,,0.457436000000,   0.11880,
,,,0.457440000000,   0.11760,
,,,0.457444000000,   0.11800,
,,,0.457448000000,   0.11800,
,,,0.457452000000,   0.11920,
,,,0.457456000000,   0.11760,
,,,0.457460000000,   0.11920,
,,,0.457464000000,   0.11800,
,,,0.457468000000,   0.11760,
,,,0.457472000000,   0.11880,
,,,0.457476000000,   0.11800,
,,,0.457480000000,   0.11840,
,,,0.457484000000,   0.11880,
,,,0.457488000000,   0.11840,
,,,0.457492000000,   0.11840,
,,,0.457496000000,   0.11760,
,,,0.457500000000,   0.11760,
,,,0.457504000000,   0.11680,
,,,0.457508000000,   0.11800,
,,,0.457512000000,   0.11880,
,,,0.457516000000,   0.11880,
,,,0.457520000000,   0.11720,
,,,0.457524000000,   0.11840,
,,,0.457528000000,   0.11760,
,,,0.457532000000,   0.11800,
,,,0.457536000000,   0.11760,
,,,0.457540000000,   0.11800,
,,,0.457544000000,   0.11800,
,,,0.457548000000,   0.11760,
,,,0.457552000000,   0.11760,
,,,0.457556000000,   0.11720,
,,,0.457560000000,   0.11760,
,,,0.457564000000,   0.11760,
,,,0.457568000000,   0.11760,
,,,0.457572000000,   0.11800,
,,,0.457576000000,   0.11760,
,,,0.457580000000,   0.11800,
,,,0.457584000000,   0.11800,
,,,0.457588000000,   0.11880,
,,,0.457592000000,   0.11800,
,,,0.457596000000,   0.11800,
,,,0.457600000000,   0.11640,
,,,0.457604000000,   0.11760,
,,,0.457608000000,   0.11720,
,,,0.457612000000,   0.11760,
,,,0.457616000000,   0.11800,
,,,0.457620000000,   0.11760,
,,,0.457624000000,   0.11800,
,,,0.457628000000,   0.11680,
,,,0.457632000000,   0.11720,
,,,0.457636000000,   0.11720,
,,,0.457640000000,   0.11640,
,,,0.457644000000,   0.11760,
,,,0.457648000000,   0.11680,
,,,0.457652000000,   0.11800,
,,,0.457656000000,   0.11680,
,,,0.457660000000,   0.11640,
,,,0.457664000000,   0.11760,
,,,0.457668000000,   0.11840,
,,,0.457672000000,   0.11760,
,,,0.457676000000,   0.11680,
,,,0.457680000000,   0.11680,
,,,0.457684000000,   0.11720,
,,,0.457688000000,   0.11680,
,,,0.457692000000,   0.11760,
,,,0.457696000000,   0.11720,
,,,0.457700000000,   0.11800,
,,,0.457704000000,   0.11800,
,,,0.457708000000,   0.11680,
,,,0.457712000000,   0.11840,
,,,0.457716000000,   0.11680,
,,,0.457720000000,   0.11760,
,,,0.457724000000,   0.11840,
,,,0.457728000000,   0.11720,
,,,0.457732000000,   0.11680,
,,,0.457736000000,   0.11720,
,,,0.457740000000,   0.11720,
,,,0.457744000000,   0.11680,
,,,0.457748000000,   0.11800,
,,,0.457752000000,   0.11760,
,,,0.457756000000,   0.11680,
,,,0.457760000000,   0.11720,
,,,0.457764000000,   0.11640,
,,,0.457768000000,   0.11680,
,,,0.457772000000,   0.11600,
,,,0.457776000000,   0.11640,
,,,0.457780000000,   0.11600,
,,,0.457784000000,   0.11800,
,,,0.457788000000,   0.11640,
,,,0.457792000000,   0.11680,
,,,0.457796000000,   0.11680,
,,,0.457800000000,   0.11680,
,,,0.457804000000,   0.11800,
,,,0.457808000000,   0.11640,
,,,0.457812000000,   0.11600,
,,,0.457816000000,   0.11640,
,,,0.457820000000,   0.11640,
,,,0.457824000000,   0.11720,
,,,0.457828000000,   0.11720,
,,,0.457832000000,   0.11640,
,,,0.457836000000,   0.11680,
,,,0.457840000000,   0.11680,
,,,0.457844000000,   0.11680,
,,,0.457848000000,   0.11800,
,,,0.457852000000,   0.11720,
,,,0.457856000000,   0.11640,
,,,0.457860000000,   0.11680,
,,,0.457864000000,   0.11640,
,,,0.457868000000,   0.11680,
