,,,0.459208000000,   0.09520,
,,,0.459212000000,   0.09400,
,,,0.459216000000,   0.09480,
,,,0.459220000000,   0.09520,
,,,0.459224000000,   0.09400,
,,,0.459228000000,   0.09520,
,,,0.459232000000,   0.09400,
,,,0.459236000000,   0.09400,
,,,0.459240000000,   0.09440,
,,,0.459244000000,   0.09440,
,,,0.459248000000,   0.09520,
,,,0.459252000000,   0.09440,
,,,0.459256000000,   0.09520,
,,,0.459260000000,   0.09480,
,,,0.459264000000,   0.09480,
,,,0.459268000000,   0.09480,
,,,0.459272000000,   0.09480,
,,,0.459276000000,   0.09400,
,,,0.459280000000,   0.09480,
,,,0.459284000000,   0.09440,
,,,0.459288000000,   0.09400,
,,,0.459292000000,   0.09400,
,,,0.459296000000,   0.09320,
,,,0.459300000000,   0.09520,
,,,0.459304000000,   0.09480,
,,,0.459308000000,   0.09400,
,,,0.459312000000,   0.09480,
,,,0.459316000000,   0.09400,
,,,0.459320000000,   0.09320,
,,,0.459324000000,   0.09480,
,,,0.459328000000,   0.09400,
,,,0.459332000000,   0.09320,
,,,0.459336000000,   0.09400,
,,,0.459340000000,   0.09480,
,,,0.459344000000,   0.09480,
,,,0.459348000000,   0.09320,
,,,0.459352000000,   0.09440,
,,,0.459356000000,   0.09400,
,,,0.459360000000,   0.09480,
,,,0.459364000000,   0.09480,
,,,0.459368000000,   0.09400,
,,,0.459372000000,   0.09360,
,,,0.459376000000,   0.09440,
,,,0.459380000000,   0.09440,
,,,0.459384000000,   0.09360,
,,,0.459388000000,   0.09440,
,,,0.459392000000,   0.09360,
,,,0.459396000000,   0.09360,
,,,0.459400000000,   0.09360,
,,,0.459404000000,   0.09400,
,,,0.459408000000,   0.09520,
,,,0.459412000000,   0.09400,
,,,0.459416000000,   0.09400,
,,,0.459420000000,   0.09400,
,,,0.459424000000,   0.09440,
,,,0.459428000000,   0.09520,
,,,0.459432000000,   0.09360,
,,,0.459436000000,   0.09320,
,,,0.459440000000,   0.09280,
,,,0.459444000000,   0.09360,
,,,0.459448000000,   0.09480,
,,,0.459452000000,   0.09360,
,,,0.459456000000,   0.09400,
,,,0.459460000000,   0.09360,
,,,0.459464000000,   0.09440,
,,,0.459468000000,   0.09320,
,,,0.459472000000,   0.09320,
,,,0.459476000000,   0.09280,
,,,0.459480000000,   0.09360,
,,,0.459484000000,   0.09360,
,,,0.459488000000,   0.09440,
,,,0.459492000000,   0.09360,
,,,0.459496000000,   0.09360,
,,,0.459500000000,   0.09400,
,,,0.459504000000,   0.09400,
,,,0.459508000000,   0.09320,
,,,0.459512000000,   0.09440,
,,,0.459516000000,   0.09360,
,,,0.459520000000,   0.09440,
,,,0.459524000000,   0.09360,
,,,0.459528000000,   0.09240,
,,,0.459532000000,   0.09360,
,,,0.459536000000,   0.09280,
,,,0.459540000000,   0.09400,
,,,0.459544000000,   0.09320,
,,,0.459548000000,   0.09360,
,,,0.459552000000,   0.09400,
,,,0.459556000000,   0.09360,
,,,0.459560000000,   0.09240,
,,,0.459564000000,   0.09360,
,,,0.459568000000,   0.09360,
,,,0.459572000000,   0.09320,
,,,0.459576000000,   0.09320,
,,,0.459580000000,   0.09400,
,,,0.459584000000,   0.09320,
,,,0.459588000000,   0.09360,
,,,0.459592000000,   0.09360,
,,,0.459596000000,   0.09400,
,,,0.459600000000,   0.09400,
,,,0.459604000000,   0.09280,
,,,0.459608000000,   0.09280,
,,,0.459612000000,   0.09320,
,,,0.459616000000,   0.09320,
,,,0.459620000000,   0.09280,
,,,0.459624000000,   0.09400,
,,,0.459628000000,   0.09280,
,,,0.459632000000,   0.09400,
,,,0.459636000000,   0.09360,
,,,0.459640000000,   0.09320,
,,,0.459644000000,   0.09320,
,,,0.459648000000,   0.09320,
,,,0.459652000000,   0.09280,
,,,0.459656000000,   0.09360,
,,,0.459660000000,   0.09320,
,,,0.459664000000,   0.09360,
,,,0.459668000000,   0.09360,
,,,0.459672000000,   0.09400,
,,,0.459676000000,   0.09320,
,,,0.459680000000,   0.09320,
,,,0.459684000000,   0.09120,
,,,0.459688000000,   0.09280,
,,,0.459692000000,   0.09320,
,,,0.459696000000,   0.09280,
,,,0.459700000000,   0.09280,
,,,0.459704000000,   0.09360,
,,,0.459708000000,   0.09360,
,,,0.459712000000,   0.09320,
,,,0.459716000000,   0.09320,
,,,0.459720000000,   0.09360,
,,,0.459724000000,   0.09360,
,,,0.459728000000,   0.09240,
,,,0.459732000000,   0.09360,
,,,0.459736000000,   0.09280,
,,,0.459740000000,   0.09280,
,,,0.459744000000,   0.09280,
,,,0.459748000000,   0.09320,
,,,0.459752000000,   0.09240,
,,,0.459756000000,   0.09320,
,,,0.459760000000,   0.09280,
,,,0.459764000000,   0.09200,
,,,0.459768000000,   0.09280,
,,,0.459772000000,   0.09280,
,,,0.459776000000,   0.09320,
,,,0.459780000000,   0.09240,
,,,0.459784000000,   0.09200,
,,,0.459788000000,   0.09240,
,,,0.459792000000,   0.09320,
,,,0.459796000000,   0.09280,
,,,0.459800000000,   0.09360,
,,,0.459804000000,   0.09280,
,,,0.459808000000,   0.09280,
,,,0.459812000000,   0.09160,
,,,0.459816000000,   0.09360,
,,,0.459820000000,   0.09240,
,,,0.459824000000,   0.09400,
,,,0.459828000000,   0.09160,
,,,0.459832000000,   0.09240,
,,,0.459836000000,   0.09240,
,,,0.459840000000,   0.09320,
,,,0.459844000000,   0.09240,
,,,0.459848000000,   0.09200,
,,,0.459852000000,   0.09280,
,,,0.459856000000,   0.09240,
,,,0.459860000000,   0.09320,
,,,0.459864000000,   0.09320,
,,,0.459868000000,   0.09160,
,,,0.459872000000,   0.09280,
,,,0.459876000000,   0.09120,
,,,0.459880000000,   0.09240,
,,,0.459884000000,   0.09280,
,,,0.459888000000,   0.09240,
,,,0.459892000000,   0.09160,
,,,0.459896000000,   0.09360,
,,,0.459900000000,   0.09200,
,,,0.459904000000,   0.09080,
,,,0.459908000000,   0.09240,
,,,0.459912000000,   0.09280,
,,,0.459916000000,   0.09240,
,,,0.459920000000,   0.09200,
,,,0.459924000000,   0.09160,
,,,0.459928000000,   0.09280,
,,,0.459932000000,   0.09200,
,,,0.459936000000,   0.09280,
,,,0.459940000000,   0.09200,
,,,0.459944000000,   0.09160,
,,,0.459948000000,   0.09240,
,,,0.459952000000,   0.09160,
,,,0.459956000000,   0.09080,
,,,0.459960000000,   0.09280,
,,,0.459964000000,   0.09240,
,,,0.459968000000,   0.09240,
,,,0.459972000000,   0.09200,
,,,0.459976000000,   0.09280,
,,,0.459980000000,   0.09160,
,,,0.459984000000,   0.09080,
,,,0.459988000000,   0.09240,
,,,0.459992000000,   0.09160,
,,,0.459996000000,   0.09200,
,,,0.460000000000,   0.09280,
,,,0.460004000000,   0.09280,
,,,0.460008000000,   0.09120,
,,,0.460012000000,   0.09240,
,,,0.460016000000,   0.09240,
,,,0.460020000000,   0.09080,
,,,0.460024000000,   0.09200,
,,,0.460028000000,   0.09160,
,,,0.460032000000,   0.09280,
,,,0.460036000000,   0.09160,
,,,0.460040000000,   0.09240,
,,,0.460044000000,   0.09160,
,,,0.460048000000,   0.09160,
,,,0.460052000000,   0.09160,
,,,0.460056000000,   0.09240,
,,,0.460060000000,   0.09160,
,,,0.460064000000,   0.09200,
,,,0.460068000000,   0.09160,
,,,0.460072000000,   0.09160,
,,,0.460076000000,   0.09120,
,,,0.460080000000,   0.09160,
,,,0.460084000000,   0.09160,
,,,0.460088000000,   0.09160,
,,,0.460092000000,   0.09120,
,,,0.460096000000,   0.09160,
,,,0.460100000000,   0.09200,
,,,0.460104000000,   0.09280,
,,,0.460108000000,   0.09240,
,,,0.460112000000,   0.09080,
,,,0.460116000000,   0.09160,
,,,0.460120000000,   0.09320,
,,,0.460124000000,   0.09240,
,,,0.460128000000,   0.09120,
,,,0.460132000000,   0.09160,
,,,0.460136000000,   0.09120,
,,,0.460140000000,   0.09080,
,,,0.460144000000,   0.09080,
,,,0.460148000000,   0.09160,
,,,0.460152000000,   0.09040,
,,,0.460156000000,   0.09160,
,,,0.460160000000,   0.09160,
,,,0.460164000000,   0.09160,
,,,0.460168000000,   0.09160,
,,,0.460172000000,   0.09120,
,,,0.460176000000,   0.09080,
,,,0.460180000000,   0.09120,
,,,0.460184000000,   0.09160,
,,,0.460188000000,   0.09120,
,,,0.460192000000,   0.09160,
,,,0.460196000000,   0.09040,
,,,0.460200000000,   0.09120,
,,,0.460204000000,   0.09200,
,,,0.460208000000,   0.09160,
,,,0.460212000000,   0.09160,
,,,0.460216000000,   0.09200,
,,,0.460220000000,   0.09120,
,,,0.460224000000,   0.09080,
,,,0.460228000000,   0.09120,
,,,0.460232000000,   0.09160,
,,,0.460236000000,   0.09200,
,,,0.460240000000,   0.09080,
,,,0.460244000000,   0.09120,
,,,0.460248000000,   0.09120,
,,,0.460252000000,   0.09040,
,,,0.460256000000,   0.09160,
,,,0.460260000000,   0.09160,
,,,0.460264000000,   0.09120,
,,,0.460268000000,   0.09080,
,,,0.460272000000,   0.09040,
,,,0.460276000000,   0.09040,
,,,0.460280000000,   0.09000,
,,,0.460284000000,   0.09040,
,,,0.460288000000,   0.09120,
,,,0.460292000000,   0.09080,
,,,0.460296000000,   0.09120,
,,,0.460300000000,   0.09040,
,,,0.460304000000,   0.09080,
,,,0.460308000000,   0.09080,
,,,0.460312000000,   0.09120,
,,,0.460316000000,   0.09080,
,,,0.460320000000,   0.09160,
,,,0.460324000000,   0.09120,
,,,0.460328000000,   0.09200,
,,,0.460332000000,   0.09120,
,,,0.460336000000,   0.09080,
,,,0.460340000000,   0.09120,
,,,0.460344000000,   0.09080,
,,,0.460348000000,   0.09040,
,,,0.460352000000,   0.09000,
,,,0.460356000000,   0.09080,
,,,0.460360000000,   0.09000,
,,,0.460364000000,   0.09200,
,,,0.460368000000,   0.09080,
,,,0.460372000000,   0.09160,
,,,0.460376000000,   0.09080,
,,,0.460380000000,   0.09000,
,,,0.460384000000,   0.09080,
,,,0.460388000000,   0.09000,
,,,0.460392000000,   0.09000,
,,,0.460396000000,   0.09000,
,,,0.460400000000,   0.09040,
,,,0.460404000000,   0.09040,
,,,0.460408000000,   0.09000,
,,,0.460412000000,   0.09160,
,,,0.460416000000,   0.09080,
,,,0.460420000000,   0.09040,
,,,0.460424000000,   0.09000,
,,,0.460428000000,   0.09120,
,,,0.460432000000,   0.09040,
,,,0.460436000000,   0.09040,
,,,0.460440000000,   0.09000,
,,,0.460444000000,   0.09000,
,,,0.460448000000,   0.09000,
,,,0.460452000000,   0.09120,
,,,0.460456000000,   0.09040,
,,,0.460460000000,   0.09040,
,,,0.460464000000,   0.09000,
,,,0.460468000000,   0.09080,
,,,0.460472000000,   0.09080,
,,,0.460476000000,   0.09080,
,,,0.460480000000,   0.09080,
,,,0.460484000000,   0.09040,
,,,0.460488000000,   0.09080,
,,,0.460492000000,   0.08960,
,,,0.460496000000,   0.09120,
,,,0.460500000000,   0.09040,
,,,0.460504000000,   0.09040,
,,,0.460508000000,   0.09040,
,,,0.460512000000,   0.09080,
,,,0.460516000000,   0.09000,
,,,0.460520000000,   0.09040,
,,,0.460524000000,   0.08960,
,,,0.460528000000,   0.08880,
,,,0.460532000000,   0.09080,
,,,0.460536000000,   0.09000,
,,,0.460540000000,   0.08960,
,,,0.460544000000,   0.09040,
,,,0.460548000000,   0.09080,
,,,0.460552000000,   0.09000,
,,,0.460556000000,   0.08840,
,,,0.460560000000,   0.09120,
,,,0.460564000000,   0.08880,
,,,0.460568000000,   0.09000,
,,,0.460572000000,   0.09040,
,,,0.460576000000,   0.09000,
,,,0.460580000000,   0.08960,
,,,0.460584000000,   0.09000,
,,,0.460588000000,   0.09120,
,,,0.460592000000,   0.09040,
,,,0.460596000000,   0.08960,
,,,0.460600000000,   0.09040,
,,,0.460604000000,   0.09000,
,,,0.460608000000,   0.08880,
,,,0.460612000000,   0.09040,
,,,0.460616000000,   0.08960,
,,,0.460620000000,   0.09000,
,,,0.460624000000,   0.08920,
,,,0.460628000000,   0.08840,
,,,0.460632000000,   0.08920,
,,,0.460636000000,   0.08920,
,,,0.460640000000,   0.09000,
,,,0.460644000000,   0.09000,
,,,0.460648000000,   0.08960,
,,,0.460652000000,   0.09000,
,,,0.460656000000,   0.08960,
,,,0.460660000000,   0.08920,
,,,0.460664000000,   0.09000,
,,,0.460668000000,   0.08960,
,,,0.460672000000,   0.09040,
,,,0.460676000000,   0.08840,
,,,0.460680000000,   0.08920,
,,,0.460684000000,   0.08920,
,,,0.460688000000,   0.08920,
,,,0.460692000000,   0.08960,
,,,0.460696000000,   0.08880,
,,,0.460700000000,   0.08880,
,,,0.460704000000,   0.08880,
,,,0.460708000000,   0.09000,
,,,0.460712000000,   0.08960,
,,,0.460716000000,   0.08960,
,,,0.460720000000,   0.08920,
,,,0.460724000000,   0.09040,
,,,0.460728000000,   0.08960,
,,,0.460732000000,   0.08800,
,,,0.460736000000,   0.09000,
,,,0.460740000000,   0.09040,
,,,0.460744000000,   0.08920,
,,,0.460748000000,   0.08880,
,,,0.460752000000,   0.08960,
,,,0.460756000000,   0.08960,
,,,0.460760000000,   0.08960,
,,,0.460764000000,   0.08920,
,,,0.460768000000,   0.08840,
,,,0.460772000000,   0.08920,
,,,0.460776000000,   0.08880,
,,,0.460780000000,   0.08880,
,,,0.460784000000,   0.09000,
,,,0.460788000000,   0.08920,
,,,0.460792000000,   0.08960,
,,,0.460796000000,   0.08920,
,,,0.460800000000,   0.08880,
,,,0.460804000000,   0.08840,
,,,0.460808000000,   0.08920,
,,,0.460812000000,   0.08880,
,,,0.460816000000,   0.08920,
,,,0.460820000000,   0.08960,
,,,0.460824000000,   0.08880,
,,,0.460828000000,   0.08840,
,,,0.460832000000,   0.08920,
,,,0.460836000000,   0.08800,
,,,0.460840000000,   0.08920,
,,,0.460844000000,   0.08840,
,,,0.460848000000,   0.08920,
,,,0.460852000000,   0.08960,
,,,0.460856000000,   0.09000,
,,,0.460860000000,   0.08960,
,,,0.460864000000,   0.08920,
,,,0.460868000000,   0.09000,
,,,0.460872000000,   0.08840,
,,,0.460876000000,   0.08880,
,,,0.460880000000,   0.08840,
,,,0.460884000000,   0.08800,
,,,0.460888000000,   0.08800,
,,,0.460892000000,   0.08960,
,,,0.460896000000,   0.08880,
,,,0.460900000000,   0.08880,
,,,0.460904000000,   0.08880,
,,,0.460908000000,   0.08920,
,,,0.460912000000,   0.08800,
,,,0.460916000000,   0.08840,
,,,0.460920000000,   0.08880,
,,,0.460924000000,   0.08920,
,,,0.460928000000,   0.08880,
,,,0.460932000000,   0.08960,
,,,0.460936000000,   0.08840,
,,,0.460940000000,   0.08880,
,,,0.460944000000,   0.08800,
,,,0.460948000000,   0.08880,
,,,0.460952000000,   0.08800,
,,,0.460956000000,   0.08880,
,,,0.460960000000,   0.08800,
,,,0.460964000000,   0.08880,
,,,0.460968000000,   0.08840,
,,,0.460972000000,   0.08840,
,,,0.460976000000,   0.08880,
,,,0.460980000000,   0.08840,
,,,0.460984000000,   0.08880,
,,,0.460988000000,   0.08920,
,,,0.460992000000,   0.08880,
,,,0.460996000000,   0.08840,
,,,0.461000000000,   0.08880,
,,,0.461004000000,   0.08840,
,,,0.461008000000,   0.08880,
,,,0.461012000000,   0.08920,
,,,0.461016000000,   0.08920,
,,,0.461020000000,   0.08720,
,,,0.461024000000,   0.08800,
,,,0.461028000000,   0.08920,
,,,0.461032000000,   0.08840,
,,,0.461036000000,   0.08760,
,,,0.461040000000,   0.08840,
,,,0.461044000000,   0.08880,
,,,0.461048000000,   0.08840,
,,,0.461052000000,   0.08880,
,,,0.461056000000,   0.08680,
,,,0.461060000000,   0.08880,
,,,0.461064000000,   0.08840,
,,,0.461068000000,   0.08760,
,,,0.461072000000,   0.08840,
,,,0.461076000000,   0.08800,
,,,0.461080000000,   0.08760,
,,,0.461084000000,   0.08680,
,,,0.461088000000,   0.08760,
,,,0.461092000000,   0.08880,
,,,0.461096000000,   0.08800,
,,,0.461100000000,   0.08760,
,,,0.461104000000,   0.08800,
,,,0.461108000000,   0.08800,
,,,0.461112000000,   0.08760,
,,,0.461116000000,   0.08760,
,,,0.461120000000,   0.08720,
,,,0.461124000000,   0.08680,
,,,0.461128000000,   0.08800,
,,,0.461132000000,   0.08800,
,,,0.461136000000,   0.08800,
,,,0.461140000000,   0.08840,
,,,0.461144000000,   0.08720,
,,,0.461148000000,   0.08800,
,,,0.461152000000,   0.08720,
,,,0.461156000000,   0.08760,
,,,0.461160000000,   0.08720,
,,,0.461164000000,   0.08800,
,,,0.461168000000,   0.08720,
,,,0.461172000000,   0.08800,
,,,0.461176000000,   0.08840,
,,,0.461180000000,   0.08720,
,,,0.461184000000,   0.08800,
,,,0.461188000000,   0.08760,
,,,0.461192000000,   0.08720,
,,,0.461196000000,   0.08800,
,,,0.461200000000,   0.08720,
,,,0.461204000000,   0.08760,
,,,0.461208000000,   0.08840,
,,,0.461212000000,   0.08800,
,,,0.461216000000,   0.08720,
,,,0.461220000000,   0.08720,
,,,0.461224000000,   0.08760,
,,,0.461228000000,   0.08680,
,,,0.461232000000,   0.08920,
,,,0.461236000000,   0.08800,
,,,0.461240000000,   0.08720,
,,,0.461244000000,   0.08760,
,,,0.461248000000,   0.08800,
,,,0.461252000000,   0.08760,
,,,0.461256000000,   0.08680,
,,,0.461260000000,   0.08760,
,,,0.461264000000,   0.08760,
,,,0.461268000000,   0.08680,
,,,0.461272000000,   0.08800,
,,,0.461276000000,   0.08760,
,,,0.461280000000,   0.08760,
,,,0.461284000000,   0.08760,
,,,0.461288000000,   0.08760,
,,,0.461292000000,   0.08760,
,,,0.461296000000,   0.08720,
,,,0.461300000000,   0.08760,
,,,0.461304000000,   0.08720,
,,,0.461308000000,   0.08720,
,,,0.461312000000,   0.08840,
,,,0.461316000000,   0.08600,
,,,0.461320000000,   0.08760,
,,,0.461324000000,   0.08720,
,,,0.461328000000,   0.08680,
,,,0.461332000000,   0.08680,
,,,0.461336000000,   0.08680,
,,,0.461340000000,   0.08680,
,,,0.461344000000,   0.08720,
,,,0.461348000000,   0.08800,
,,,0.461352000000,   0.08720,
,,,0.461356000000,   0.08680,
,,,0.461360000000,   0.08720,
,,,0.461364000000,   0.08760,
,,,0.461368000000,   0.08760,
,,,0.461372000000,   0.08720,
,,,0.461376000000,   0.08720,
,,,0.461380000000,   0.08640,
,,,0.461384000000,   0.08720,
,,,0.461388000000,   0.08720,
,,,0.461392000000,   0.08640,
,,,0.461396000000,   0.08680,
,,,0.461400000000,   0.08640,
,,,0.461404000000,   0.08680,
,,,0.461408000000,   0.08760,
,,,0.461412000000,   0.08640,
,,,0.461416000000,   0.08680,
,,,0.461420000000,   0.08800,
,,,0.461424000000,   0.08720,
,,,0.461428000000,   0.08680,
,,,0.461432000000,   0.08680,
,,,0.461436000000,   0.08680,
,,,0.461440000000,   0.08720,
,,,0.461444000000,   0.08720,
,,,0.461448000000,   0.08720,
,,,0.461452000000,   0.08800,
,,,0.461456000000,   0.08680,
,,,0.461460000000,   0.08680,
,,,0.461464000000,   0.08640,
,,,0.461468000000,   0.08720,
,,,0.461472000000,   0.08600,
,,,0.461476000000,   0.08680,
,,,0.461480000000,   0.08720,
,,,0.461484000000,   0.08720,
,,,0.461488000000,   0.08720,
,,,0.461492000000,   0.08720,
,,,0.461496000000,   0.08640,
,,,0.461500000000,   0.08800,
,,,0.461504000000,   0.08560,
,,,0.461508000000,   0.08720,
,,,0.461512000000,   0.08600,
,,,0.461516000000,   0.08680,
,,,0.461520000000,   0.08720,
,,,0.461524000000,   0.08680,
,,,0.461528000000,   0.08560,
,,,0.461532000000,   0.08680,
,,,0.461536000000,   0.08720,
,,,0.461540000000,   0.08600,
,,,0.461544000000,   0.08680,
,,,0.461548000000,   0.08640,
,,,0.461552000000,   0.08600,
,,,0.461556000000,   0.08640,
,,,0.461560000000,   0.08600,
,,,0.461564000000,   0.08600,
,,,0.461568000000,   0.08680,
,,,0.461572000000,   0.08600,
,,,0.461576000000,   0.08600,
,,,0.461580000000,   0.08600,
,,,0.461584000000,   0.08640,
,,,0.461588000000,   0.08560,
,,,0.461592000000,   0.08680,
,,,0.461596000000,   0.08640,
,,,0.461600000000,   0.08680,
,,,0.461604000000,   0.08600,
,,,0.461608000000,   0.08480,
,,,0.461612000000,   0.08600,
,,,0.461616000000,   0.08680,
,,,0.461620000000,   0.08600,
,,,0.461624000000,   0.08600,
,,,0.461628000000,   0.08640,
,,,0.461632000000,   0.08600,
,,,0.461636000000,   0.08680,
,,,0.461640000000,   0.08640,
,,,0.461644000000,   0.08600,
,,,0.461648000000,   0.08600,
,,,0.461652000000,   0.08640,
,,,0.461656000000,   0.08520,
,,,0.461660000000,   0.08560,
,,,0.461664000000,   0.08600,
,,,0.461668000000,   0.08640,
,,,0.461672000000,   0.08600,
,,,0.461676000000,   0.08600,
,,,0.461680000000,   0.08680,
,,,0.461684000000,   0.08600,
,,,0.461688000000,   0.08520,
,,,0.461692000000,   0.08640,
,,,0.461696000000,   0.08600,
,,,0.461700000000,   0.08520,
,,,0.461704000000,   0.08520,
,,,0.461708000000,   0.08600,
,,,0.461712000000,   0.08520,
,,,0.461716000000,   0.08560,
,,,0.461720000000,   0.08640,
,,,0.461724000000,   0.08600,
,,,0.461728000000,   0.08640,
,,,0.461732000000,   0.08640,
,,,0.461736000000,   0.08560,
,,,0.461740000000,   0.08600,
,,,0.461744000000,   0.08560,
,,,0.461748000000,   0.08560,
,,,0.461752000000,   0.08520,
,,,0.461756000000,   0.08520,
,,,0.461760000000,   0.08560,
,,,0.461764000000,   0.08560,
,,,0.461768000000,   0.08640,
,,,0.461772000000,   0.08520,
,,,0.461776000000,   0.08600,
,,,0.461780000000,   0.08600,
,,,0.461784000000,   0.08680,
,,,0.461788000000,   0.08560,
,,,0.461792000000,   0.08560,
,,,0.461796000000,   0.08560,
,,,0.461800000000,   0.08600,
,,,0.461804000000,   0.08560,
,,,0.461808000000,   0.08520,
,,,0.461812000000,   0.08680,
,,,0.461816000000,   0.08480,
,,,0.461820000000,   0.08480,
,,,0.461824000000,   0.08560,
,,,0.461828000000,   0.08640,
,,,0.461832000000,   0.08560,
,,,0.461836000000,   0.08520,
,,,0.461840000000,   0.08560,
,,,0.461844000000,   0.08560,
,,,0.461848000000,   0.08520,
,,,0.461852000000,   0.08520,
,,,0.461856000000,   0.08600,
,,,0.461860000000,   0.08520,
,,,0.461864000000,   0.08600,
,,,0.461868000000,   0.08400,
,,,0.461872000000,   0.08640,
,,,0.461876000000,   0.08600,
,,,0.461880000000,   0.08520,
,,,0.461884000000,   0.08520,
,,,0.461888000000,   0.08560,
,,,0.461892000000,   0.08560,
,,,0.461896000000,   0.08560,
,,,0.461900000000,   0.08480,
,,,0.461904000000,   0.08520,
,,,0.461908000000,   0.08480,
,,,0.461912000000,   0.08560,
,,,0.461916000000,   0.08480,
,,,0.461920000000,   0.08560,
,,,0.461924000000,   0.08440,
,,,0.461928000000,   0.08520,
,,,0.461932000000,   0.08480,
,,,0.461936000000,   0.08480,
,,,0.461940000000,   0.08440,
,,,0.461944000000,   0.08440,
,,,0.461948000000,   0.08360,
,,,0.461952000000,   0.08480,
,,,0.461956000000,   0.08520,
,,,0.461960000000,   0.08600,
,,,0.461964000000,   0.08480,
,,,0.461968000000,   0.08520,
,,,0.461972000000,   0.08560,
,,,0.461976000000,   0.08480,
,,,0.461980000000,   0.08520,
,,,0.461984000000,   0.08520,
,,,0.461988000000,   0.08560,
,,,0.461992000000,   0.08600,
,,,0.461996000000,   0.08520,
,,,0.462000000000,   0.08440,
,,,0.462004000000,   0.08440,
,,,0.462008000000,   0.08520,
,,,0.462012000000,   0.08480,
,,,0.462016000000,   0.08520,
,,,0.462020000000,   0.08480,
,,,0.462024000000,   0.08480,
,,,0.462028000000,   0.08400,
,,,0.462032000000,   0.08520,
,,,0.462036000000,   0.08440,
,,,0.462040000000,   0.08560,
,,,0.462044000000,   0.08400,
,,,0.462048000000,   0.08400,
,,,0.462052000000,   0.08440,
,,,0.462056000000,   0.08600,
,,,0.462060000000,   0.08440,
,,,0.462064000000,   0.08480,
,,,0.462068000000,   0.08480,
,,,0.462072000000,   0.08480,
,,,0.462076000000,   0.08400,
,,,0.462080000000,   0.08400,
,,,0.462084000000,   0.08480,
,,,0.462088000000,   0.08400,
,,,0.462092000000,   0.08520,
,,,0.462096000000,   0.08560,
,,,0.462100000000,   0.08360,
,,,0.462104000000,   0.08400,
,,,0.462108000000,   0.08440,
,,,0.462112000000,   0.08400,
,,,0.462116000000,   0.08440,
,,,0.462120000000,   0.08400,
,,,0.462124000000,   0.08320,
,,,0.462128000000,   0.08440,
,,,0.462132000000,   0.08360,
,,,0.462136000000,   0.08480,
,,,0.462140000000,   0.08480,
,,,0.462144000000,   0.08480,
,,,0.462148000000,   0.08480,
,,,0.462152000000,   0.08280,
,,,0.462156000000,   0.08440,
,,,0.462160000000,   0.08520,
,,,0.462164000000,   0.08480,
,,,0.462168000000,   0.08400,
,,,0.462172000000,   0.08400,
,,,0.462176000000,   0.08440,
,,,0.462180000000,   0.08320,
,,,0.462184000000,   0.08400,
,,,0.462188000000,   0.08560,
,,,0.462192000000,   0.08440,
,,,0.462196000000,   0.08360,
,,,0.462200000000,   0.08400,
,,,0.462204000000,   0.08520,
,,,0.462208000000,   0.08360,
,,,0.462212000000,   0.08400,
,,,0.462216000000,   0.08440,
,,,0.462220000000,   0.08360,
,,,0.462224000000,   0.08520,
,,,0.462228000000,   0.08360,
,,,0.462232000000,   0.08440,
,,,0.462236000000,   0.08360,
,,,0.462240000000,   0.08280,
,,,0.462244000000,   0.08360,
,,,0.462248000000,   0.08440,
,,,0.462252000000,   0.08360,
,,,0.462256000000,   0.08360,
,,,0.462260000000,   0.08280,
,,,0.462264000000,   0.08360,
,,,0.462268000000,   0.08400,
,,,0.462272000000,   0.08440,
,,,0.462276000000,   0.08360,
,,,0.462280000000,   0.08360,
,,,0.462284000000,   0.08360,
,,,0.462288000000,   0.08400,
,,,0.462292000000,   0.08360,
,,,0.462296000000,   0.08440,
,,,0.462300000000,   0.08360,
,,,0.462304000000,   0.08280,
,,,0.462308000000,   0.08400,
,,,0.462312000000,   0.08360,
,,,0.462316000000,   0.08400,
,,,0.462320000000,   0.08360,
,,,0.462324000000,   0.08360,
,,,0.462328000000,   0.08400,
,,,0.462332000000,   0.08280,
,,,0.462336000000,   0.08400,
,,,0.462340000000,   0.08360,
,,,0.462344000000,   0.08280,
,,,0.462348000000,   0.08360,
,,,0.462352000000,   0.08360,
,,,0.462356000000,   0.08400,
,,,0.462360000000,   0.08440,
,,,0.462364000000,   0.08360,
,,,0.462368000000,   0.08360,
,,,0.462372000000,   0.08320,
,,,0.462376000000,   0.08400,
,,,0.462380000000,   0.08360,
,,,0.462384000000,   0.08280,
,,,0.462388000000,   0.08320,
,,,0.462392000000,   0.08320,
,,,0.462396000000,   0.08360,
,,,0.462400000000,   0.08400,
,,,0.462404000000,   0.08320,
,,,0.462408000000,   0.08320,
,,,0.462412000000,   0.08360,
,,,0.462416000000,   0.08320,
,,,0.462420000000,   0.08320,
,,,0.462424000000,   0.08400,
,,,0.462428000000,   0.08320,
,,,0.462432000000,   0.08320,
,,,0.462436000000,   0.08280,
,,,0.462440000000,   0.08400,
,,,0.462444000000,   0.08360,
,,,0.462448000000,   0.08360,
,,,0.462452000000,   0.08320,
,,,0.462456000000,   0.08240,
,,,0.462460000000,   0.08240,
,,,0.462464000000,   0.08400,
,,,0.462468000000,   0.08360,
,,,0.462472000000,   0.08320,
,,,0.462476000000,   0.08240,
,,,0.462480000000,   0.08240,
,,,0.462484000000,   0.08280,
,,,0.462488000000,   0.08200,
,,,0.462492000000,   0.08360,
,,,0.462496000000,   0.08320,
