,,,0.426130000000,   0.13080,
,,,0.426132000000,   0.13040,
,,,0.426134000000,   0.13080,
,,,0.426136000000,   0.13080,
,,,0.426138000000,   0.13040,
,,,0.426140000000,   0.12920,
,,,0.426142000000,   0.13120,
,,,0.426144000000,   0.13120,
,,,0.426146000000,   0.13040,
,,,0.426148000000,   0.13160,
,,,0.426150000000,   0.13040,
,,,0.426152000000,   0.13080,
,,,0.426154000000,   0.13120,
,,,0.426156000000,   0.13160,
,,,0.426158000000,   0.13120,
,,,0.426160000000,   0.13040,
,,,0.426162000000,   0.13000,
,,,0.426164000000,   0.13040,
,,,0.426166000000,   0.13000,
,,,0.426168000000,   0.13040,
,,,0.426170000000,   0.13080,
,,,0.426172000000,   0.13120,
,,,0.426174000000,   0.13000,
,,,0.426176000000,   0.13040,
,,,0.426178000000,   0.13000,
,,,0.426180000000,   0.13000,
,,,0.426182000000,   0.13000,
,,,0.426184000000,   0.13080,
,,,0.426186000000,   0.13040,
,,,0.426188000000,   0.13040,
,,,0.426190000000,   0.12960,
,,,0.426192000000,   0.13160,
,,,0.426194000000,   0.13080,
,,,0.426196000000,   0.13160,
,,,0.426198000000,   0.13040,
,,,0.426200000000,   0.13120,
,,,0.426202000000,   0.13080,
,,,0.426204000000,   0.13000,
,,,0.426206000000,   0.13080,
,,,0.426208000000,   0.13080,
,,,0.426210000000,   0.13080,
,,,0.426212000000,   0.13000,
,,,0.426214000000,   0.13040,
,,,0.426216000000,   0.13040,
,,,0.426218000000,   0.13040,
,,,0.426220000000,   0.13080,
,,,0.426222000000,   0.13120,
,,,0.426224000000,   0.13200,
,,,0.426226000000,   0.13080,
,,,0.426228000000,   0.13040,
,,,0.426230000000,   0.13040,
,,,0.426232000000,   0.13040,
,,,0.426234000000,   0.13040,
,,,0.426236000000,   0.12960,
,,,0.426238000000,   0.13160,
,,,0.426240000000,   0.13160,
,,,0.426242000000,   0.12960,
,,,0.426244000000,   0.13040,
,,,0.426246000000,   0.13000,
,,,0.426248000000,   0.13040,
,,,0.426250000000,   0.13000,
,,,0.426252000000,   0.13040,
,,,0.426254000000,   0.13000,
,,,0.426256000000,   0.13080,
,,,0.426258000000,   0.13000,
,,,0.426260000000,   0.13080,
,,,0.426262000000,   0.13000,
,,,0.426264000000,   0.12960,
,,,0.426266000000,   0.13040,
,,,0.426268000000,   0.13040,
,,,0.426270000000,   0.13000,
,,,0.426272000000,   0.13000,
,,,0.426274000000,   0.13040,
,,,0.426276000000,   0.13080,
,,,0.426278000000,   0.12960,
,,,0.426280000000,   0.13000,
,,,0.426282000000,   0.13080,
,,,0.426284000000,   0.13040,
,,,0.426286000000,   0.13120,
,,,0.426288000000,   0.13040,
,,,0.426290000000,   0.13160,
,,,0.426292000000,   0.13080,
,,,0.426294000000,   0.13040,
,,,0.426296000000,   0.13000,
,,,0.426298000000,   0.13040,
,,,0.426300000000,   0.13000,
,,,0.426302000000,   0.13040,
,,,0.426304000000,   0.13120,
,,,0.426306000000,   0.13040,
,,,0.426308000000,   0.12920,
,,,0.426310000000,   0.13000,
,,,0.426312000000,   0.13040,
,,,0.426314000000,   0.13000,
,,,0.426316000000,   0.13120,
,,,0.426318000000,   0.13040,
,,,0.426320000000,   0.13040,
,,,0.426322000000,   0.13080,
,,,0.426324000000,   0.13040,
,,,0.426326000000,   0.13080,
,,,0.426328000000,   0.13040,
,,,0.426330000000,   0.13080,
,,,0.426332000000,   0.13040,
,,,0.426334000000,   0.13000,
,,,0.426336000000,   0.13040,
,,,0.426338000000,   0.13040,
,,,0.426340000000,   0.13040,
,,,0.426342000000,   0.13040,
,,,0.426344000000,   0.13040,
,,,0.426346000000,   0.13040,
,,,0.426348000000,   0.13000,
,,,0.426350000000,   0.13040,
,,,0.426352000000,   0.13040,
,,,0.426354000000,   0.13040,
,,,0.426356000000,   0.13080,
,,,0.426358000000,   0.12960,
,,,0.426360000000,   0.13040,
,,,0.426362000000,   0.13080,
,,,0.426364000000,   0.13080,
,,,0.426366000000,   0.13080,
,,,0.426368000000,   0.13040,
,,,0.426370000000,   0.13040,
,,,0.426372000000,   0.13120,
,,,0.426374000000,   0.13080,
,,,0.426376000000,   0.13040,
,,,0.426378000000,   0.13120,
,,,0.426380000000,   0.13040,
,,,0.426382000000,   0.12920,
,,,0.426384000000,   0.13040,
,,,0.426386000000,   0.13120,
,,,0.426388000000,   0.13000,
,,,0.426390000000,   0.13000,
,,,0.426392000000,   0.13080,
,,,0.426394000000,   0.13040,
,,,0.426396000000,   0.13040,
,,,0.426398000000,   0.13080,
,,,0.426400000000,   0.13080,
,,,0.426402000000,   0.13040,
,,,0.426404000000,   0.13080,
,,,0.426406000000,   0.13000,
,,,0.426408000000,   0.13040,
,,,0.426410000000,   0.13000,
,,,0.426412000000,   0.13000,
,,,0.426414000000,   0.13120,
,,,0.426416000000,   0.13040,
,,,0.426418000000,   0.12960,
,,,0.426420000000,   0.13080,
,,,0.426422000000,   0.13000,
,,,0.426424000000,   0.13040,
,,,0.426426000000,   0.13080,
,,,0.426428000000,   0.13080,
,,,0.426430000000,   0.13040,
,,,0.426432000000,   0.12960,
,,,0.426434000000,   0.13080,
,,,0.426436000000,   0.13040,
,,,0.426438000000,   0.13000,
,,,0.426440000000,   0.13000,
,,,0.426442000000,   0.13040,
,,,0.426444000000,   0.13040,
,,,0.426446000000,   0.13080,
,,,0.426448000000,   0.13000,
,,,0.426450000000,   0.13040,
,,,0.426452000000,   0.13000,
,,,0.426454000000,   0.13040,
,,,0.426456000000,   0.13000,
,,,0.426458000000,   0.13120,
,,,0.426460000000,   0.13080,
,,,0.426462000000,   0.13040,
,,,0.426464000000,   0.13040,
,,,0.426466000000,   0.13080,
,,,0.426468000000,   0.13040,
,,,0.426470000000,   0.13040,
,,,0.426472000000,   0.13000,
,,,0.426474000000,   0.13120,
,,,0.426476000000,   0.13120,
,,,0.426478000000,   0.13120,
,,,0.426480000000,   0.13080,
,,,0.426482000000,   0.13000,
,,,0.426484000000,   0.13000,
,,,0.426486000000,   0.13040,
,,,0.426488000000,   0.13040,
,,,0.426490000000,   0.13160,
,,,0.426492000000,   0.13000,
,,,0.426494000000,   0.12920,
,,,0.426496000000,   0.13080,
,,,0.426498000000,   0.13120,
,,,0.426500000000,   0.13080,
,,,0.426502000000,   0.13120,
,,,0.426504000000,   0.13080,
,,,0.426506000000,   0.13040,
,,,0.426508000000,   0.13040,
,,,0.426510000000,   0.13120,
,,,0.426512000000,   0.13040,
,,,0.426514000000,   0.13080,
,,,0.426516000000,   0.13040,
,,,0.426518000000,   0.13000,
,,,0.426520000000,   0.13040,
,,,0.426522000000,   0.13120,
,,,0.426524000000,   0.13160,
,,,0.426526000000,   0.12960,
,,,0.426528000000,   0.13040,
,,,0.426530000000,   0.13040,
,,,0.426532000000,   0.13040,
,,,0.426534000000,   0.13120,
,,,0.426536000000,   0.13040,
,,,0.426538000000,   0.13120,
,,,0.426540000000,   0.13040,
,,,0.426542000000,   0.13080,
,,,0.426544000000,   0.13000,
,,,0.426546000000,   0.13040,
,,,0.426548000000,   0.13120,
,,,0.426550000000,   0.13040,
,,,0.426552000000,   0.13080,
,,,0.426554000000,   0.12960,
,,,0.426556000000,   0.13040,
,,,0.426558000000,   0.13080,
,,,0.426560000000,   0.13000,
,,,0.426562000000,   0.13120,
,,,0.426564000000,   0.13200,
,,,0.426566000000,   0.13120,
,,,0.426568000000,   0.13080,
,,,0.426570000000,   0.13120,
,,,0.426572000000,   0.13040,
,,,0.426574000000,   0.13040,
,,,0.426576000000,   0.13040,
,,,0.426578000000,   0.13160,
,,,0.426580000000,   0.13040,
,,,0.426582000000,   0.13160,
,,,0.426584000000,   0.13120,
,,,0.426586000000,   0.13120,
,,,0.426588000000,   0.13120,
,,,0.426590000000,   0.13040,
,,,0.426592000000,   0.13040,
,,,0.426594000000,   0.13160,
,,,0.426596000000,   0.13120,
,,,0.426598000000,   0.13000,
,,,0.426600000000,   0.13080,
,,,0.426602000000,   0.13040,
,,,0.426604000000,   0.13120,
,,,0.426606000000,   0.13040,
,,,0.426608000000,   0.13080,
,,,0.426610000000,   0.13080,
,,,0.426612000000,   0.13040,
,,,0.426614000000,   0.13040,
,,,0.426616000000,   0.13200,
,,,0.426618000000,   0.13080,
,,,0.426620000000,   0.13240,
,,,0.426622000000,   0.13120,
,,,0.426624000000,   0.13160,
,,,0.426626000000,   0.13000,
,,,0.426628000000,   0.13160,
,,,0.426630000000,   0.13120,
,,,0.426632000000,   0.13160,
,,,0.426634000000,   0.13080,
,,,0.426636000000,   0.13040,
,,,0.426638000000,   0.13120,
,,,0.426640000000,   0.13040,
,,,0.426642000000,   0.13120,
,,,0.426644000000,   0.13160,
,,,0.426646000000,   0.13160,
,,,0.426648000000,   0.13200,
,,,0.426650000000,   0.13120,
,,,0.426652000000,   0.13120,
,,,0.426654000000,   0.13200,
,,,0.426656000000,   0.13040,
,,,0.426658000000,   0.13160,
,,,0.426660000000,   0.13080,
,,,0.426662000000,   0.13120,
,,,0.426664000000,   0.13080,
,,,0.426666000000,   0.13080,
,,,0.426668000000,   0.13120,
,,,0.426670000000,   0.13120,
,,,0.426672000000,   0.13040,
,,,0.426674000000,   0.13160,
,,,0.426676000000,   0.13120,
,,,0.426678000000,   0.13120,
,,,0.426680000000,   0.13040,
,,,0.426682000000,   0.13120,
,,,0.426684000000,   0.13160,
,,,0.426686000000,   0.13120,
,,,0.426688000000,   0.13160,
,,,0.426690000000,   0.13200,
,,,0.426692000000,   0.13080,
,,,0.426694000000,   0.13120,
,,,0.426696000000,   0.13160,
,,,0.426698000000,   0.13160,
,,,0.426700000000,   0.13200,
,,,0.426702000000,   0.13080,
,,,0.426704000000,   0.13200,
,,,0.426706000000,   0.13200,
,,,0.426708000000,   0.13240,
,,,0.426710000000,   0.13280,
,,,0.426712000000,   0.13160,
,,,0.426714000000,   0.13160,
,,,0.426716000000,   0.13200,
,,,0.426718000000,   0.13160,
,,,0.426720000000,   0.13200,
,,,0.426722000000,   0.13280,
,,,0.426724000000,   0.13200,
,,,0.426726000000,   0.13240,
,,,0.426728000000,   0.13160,
,,,0.426730000000,   0.13160,
,,,0.426732000000,   0.13240,
,,,0.426734000000,   0.13160,
,,,0.426736000000,   0.13160,
,,,0.426738000000,   0.13120,
,,,0.426740000000,   0.13120,
,,,0.426742000000,   0.13080,
,,,0.426744000000,   0.13160,
,,,0.426746000000,   0.13200,
,,,0.426748000000,   0.13160,
,,,0.426750000000,   0.13120,
,,,0.426752000000,   0.13200,
,,,0.426754000000,   0.13120,
,,,0.426756000000,   0.13120,
,,,0.426758000000,   0.13160,
,,,0.426760000000,   0.13160,
,,,0.426762000000,   0.13080,
,,,0.426764000000,   0.13120,
,,,0.426766000000,   0.13120,
,,,0.426768000000,   0.13160,
,,,0.426770000000,   0.13160,
,,,0.426772000000,   0.13160,
,,,0.426774000000,   0.13160,
,,,0.426776000000,   0.13040,
,,,0.426778000000,   0.13280,
,,,0.426780000000,   0.13160,
,,,0.426782000000,   0.13040,
,,,0.426784000000,   0.13160,
,,,0.426786000000,   0.13280,
,,,0.426788000000,   0.13040,
,,,0.426790000000,   0.13160,
,,,0.426792000000,   0.13200,
,,,0.426794000000,   0.13160,
,,,0.426796000000,   0.13160,
,,,0.426798000000,   0.13200,
,,,0.426800000000,   0.13040,
,,,0.426802000000,   0.13120,
,,,0.426804000000,   0.13160,
,,,0.426806000000,   0.13160,
,,,0.426808000000,   0.13120,
,,,0.426810000000,   0.13240,
,,,0.426812000000,   0.13160,
,,,0.426814000000,   0.13200,
,,,0.426816000000,   0.13160,
,,,0.426818000000,   0.13160,
,,,0.426820000000,   0.13160,
,,,0.426822000000,   0.13240,
,,,0.426824000000,   0.13200,
,,,0.426826000000,   0.13040,
,,,0.426828000000,   0.13200,
,,,0.426830000000,   0.13120,
,,,0.426832000000,   0.13160,
,,,0.426834000000,   0.13240,
,,,0.426836000000,   0.13280,
,,,0.426838000000,   0.13160,
,,,0.426840000000,   0.13280,
,,,0.426842000000,   0.13200,
,,,0.426844000000,   0.13240,
,,,0.426846000000,   0.13240,
,,,0.426848000000,   0.13160,
,,,0.426850000000,   0.13200,
,,,0.426852000000,   0.13160,
,,,0.426854000000,   0.13240,
,,,0.426856000000,   0.13200,
,,,0.426858000000,   0.13200,
,,,0.426860000000,   0.13320,
,,,0.426862000000,   0.13200,
,,,0.426864000000,   0.13120,
,,,0.426866000000,   0.13160,
,,,0.426868000000,   0.13200,
,,,0.426870000000,   0.13160,
,,,0.426872000000,   0.13240,
,,,0.426874000000,   0.13320,
,,,0.426876000000,   0.13240,
,,,0.426878000000,   0.13280,
,,,0.426880000000,   0.13320,
,,,0.426882000000,   0.13200,
,,,0.426884000000,   0.13160,
,,,0.426886000000,   0.13200,
,,,0.426888000000,   0.13120,
,,,0.426890000000,   0.13280,
,,,0.426892000000,   0.13240,
,,,0.426894000000,   0.13120,
,,,0.426896000000,   0.13200,
,,,0.426898000000,   0.13200,
,,,0.426900000000,   0.13320,
,,,0.426902000000,   0.13160,
,,,0.426904000000,   0.13320,
,,,0.426906000000,   0.13240,
,,,0.426908000000,   0.13240,
,,,0.426910000000,   0.13160,
,,,0.426912000000,   0.13240,
,,,0.426914000000,   0.13240,
,,,0.426916000000,   0.13240,
,,,0.426918000000,   0.13280,
,,,0.426920000000,   0.13240,
,,,0.426922000000,   0.13280,
,,,0.426924000000,   0.13200,
,,,0.426926000000,   0.13320,
,,,0.426928000000,   0.13320,
,,,0.426930000000,   0.13360,
,,,0.426932000000,   0.13240,
,,,0.426934000000,   0.13280,
,,,0.426936000000,   0.13240,
,,,0.426938000000,   0.13160,
,,,0.426940000000,   0.13240,
,,,0.426942000000,   0.13280,
,,,0.426944000000,   0.13240,
,,,0.426946000000,   0.13320,
,,,0.426948000000,   0.13280,
,,,0.426950000000,   0.13240,
,,,0.426952000000,   0.13240,
,,,0.426954000000,   0.13280,
,,,0.426956000000,   0.13280,
,,,0.426958000000,   0.13320,
,,,0.426960000000,   0.13320,
,,,0.426962000000,   0.13240,
,,,0.426964000000,   0.13240,
,,,0.426966000000,   0.13240,
,,,0.426968000000,   0.13280,
,,,0.426970000000,   0.13280,
,,,0.426972000000,   0.13280,
,,,0.426974000000,   0.13280,
,,,0.426976000000,   0.13160,
,,,0.426978000000,   0.13320,
,,,0.426980000000,   0.13280,
,,,0.426982000000,   0.13280,
,,,0.426984000000,   0.13240,
,,,0.426986000000,   0.13280,
,,,0.426988000000,   0.13160,
,,,0.426990000000,   0.13240,
,,,0.426992000000,   0.13280,
,,,0.426994000000,   0.13200,
,,,0.426996000000,   0.13240,
,,,0.426998000000,   0.13280,
,,,0.427000000000,   0.13360,
,,,0.427002000000,   0.13360,
,,,0.427004000000,   0.13120,
,,,0.427006000000,   0.13280,
,,,0.427008000000,   0.13360,
,,,0.427010000000,   0.13280,
,,,0.427012000000,   0.13360,
,,,0.427014000000,   0.13280,
,,,0.427016000000,   0.13240,
,,,0.427018000000,   0.13320,
,,,0.427020000000,   0.13280,
,,,0.427022000000,   0.13360,
,,,0.427024000000,   0.13360,
,,,0.427026000000,   0.13280,
,,,0.427028000000,   0.13280,
,,,0.427030000000,   0.13280,
,,,0.427032000000,   0.13280,
,,,0.427034000000,   0.13280,
,,,0.427036000000,   0.13360,
,,,0.427038000000,   0.13360,
,,,0.427040000000,   0.13280,
,,,0.427042000000,   0.13320,
,,,0.427044000000,   0.13280,
,,,0.427046000000,   0.13440,
,,,0.427048000000,   0.13280,
,,,0.427050000000,   0.13440,
,,,0.427052000000,   0.13360,
,,,0.427054000000,   0.13320,
,,,0.427056000000,   0.13240,
,,,0.427058000000,   0.13400,
,,,0.427060000000,   0.13280,
,,,0.427062000000,   0.13240,
,,,0.427064000000,   0.13280,
,,,0.427066000000,   0.13320,
,,,0.427068000000,   0.13400,
,,,0.427070000000,   0.13280,
,,,0.427072000000,   0.13360,
,,,0.427074000000,   0.13440,
,,,0.427076000000,   0.13400,
,,,0.427078000000,   0.13320,
,,,0.427080000000,   0.13400,
,,,0.427082000000,   0.13400,
,,,0.427084000000,   0.13280,
,,,0.427086000000,   0.13400,
,,,0.427088000000,   0.13440,
,,,0.427090000000,   0.13400,
,,,0.427092000000,   0.13400,
,,,0.427094000000,   0.13320,
,,,0.427096000000,   0.13320,
,,,0.427098000000,   0.13320,
,,,0.427100000000,   0.13280,
,,,0.427102000000,   0.13320,
,,,0.427104000000,   0.13480,
,,,0.427106000000,   0.13320,
,,,0.427108000000,   0.13360,
,,,0.427110000000,   0.13280,
,,,0.427112000000,   0.13280,
,,,0.427114000000,   0.13360,
,,,0.427116000000,   0.13400,
,,,0.427118000000,   0.13400,
,,,0.427120000000,   0.13400,
,,,0.427122000000,   0.13360,
,,,0.427124000000,   0.13360,
,,,0.427126000000,   0.13320,
,,,0.427128000000,   0.13440,
,,,0.427130000000,   0.13320,
,,,0.427132000000,   0.13360,
,,,0.427134000000,   0.13400,
,,,0.427136000000,   0.13280,
,,,0.427138000000,   0.13400,
,,,0.427140000000,   0.13280,
,,,0.427142000000,   0.13280,
,,,0.427144000000,   0.13400,
,,,0.427146000000,   0.13400,
,,,0.427148000000,   0.13360,
,,,0.427150000000,   0.13400,
,,,0.427152000000,   0.13320,
,,,0.427154000000,   0.13360,
,,,0.427156000000,   0.13480,
,,,0.427158000000,   0.13360,
,,,0.427160000000,   0.13400,
,,,0.427162000000,   0.13400,
,,,0.427164000000,   0.13320,
,,,0.427166000000,   0.13480,
,,,0.427168000000,   0.13480,
,,,0.427170000000,   0.13360,
,,,0.427172000000,   0.13320,
,,,0.427174000000,   0.13280,
,,,0.427176000000,   0.13400,
,,,0.427178000000,   0.13360,
,,,0.427180000000,   0.13400,
,,,0.427182000000,   0.13320,
,,,0.427184000000,   0.13440,
,,,0.427186000000,   0.13360,
,,,0.427188000000,   0.13400,
,,,0.427190000000,   0.13400,
,,,0.427192000000,   0.13360,
,,,0.427194000000,   0.13320,
,,,0.427196000000,   0.13440,
,,,0.427198000000,   0.13440,
,,,0.427200000000,   0.13320,
,,,0.427202000000,   0.13360,
,,,0.427204000000,   0.13400,
,,,0.427206000000,   0.13360,
,,,0.427208000000,   0.13400,
,,,0.427210000000,   0.13480,
,,,0.427212000000,   0.13400,
,,,0.427214000000,   0.13480,
,,,0.427216000000,   0.13400,
,,,0.427218000000,   0.13480,
,,,0.427220000000,   0.13400,
,,,0.427222000000,   0.13440,
,,,0.427224000000,   0.13320,
,,,0.427226000000,   0.13440,
,,,0.427228000000,   0.13440,
,,,0.427230000000,   0.13480,
,,,0.427232000000,   0.13400,
,,,0.427234000000,   0.13400,
,,,0.427236000000,   0.13400,
,,,0.427238000000,   0.13440,
,,,0.427240000000,   0.13360,
,,,0.427242000000,   0.13440,
,,,0.427244000000,   0.13400,
,,,0.427246000000,   0.13320,
,,,0.427248000000,   0.13400,
,,,0.427250000000,   0.13400,
,,,0.427252000000,   0.13360,
,,,0.427254000000,   0.13360,
,,,0.427256000000,   0.13520,
,,,0.427258000000,   0.13400,
,,,0.427260000000,   0.13360,
,,,0.427262000000,   0.13440,
,,,0.427264000000,   0.13440,
,,,0.427266000000,   0.13480,
,,,0.427268000000,   0.13400,
,,,0.427270000000,   0.13520,
,,,0.427272000000,   0.13520,
,,,0.427274000000,   0.13360,
,,,0.427276000000,   0.13440,
,,,0.427278000000,   0.13480,
,,,0.427280000000,   0.13480,
,,,0.427282000000,   0.13400,
,,,0.427284000000,   0.13400,
,,,0.427286000000,   0.13440,
,,,0.427288000000,   0.13400,
,,,0.427290000000,   0.13440,
,,,0.427292000000,   0.13440,
,,,0.427294000000,   0.13480,
,,,0.427296000000,   0.13360,
,,,0.427298000000,   0.13400,
,,,0.427300000000,   0.13400,
,,,0.427302000000,   0.13400,
,,,0.427304000000,   0.13360,
,,,0.427306000000,   0.13480,
,,,0.427308000000,   0.13440,
,,,0.427310000000,   0.13360,
,,,0.427312000000,   0.13520,
,,,0.427314000000,   0.13400,
,,,0.427316000000,   0.13440,
,,,0.427318000000,   0.13440,
,,,0.427320000000,   0.13400,
,,,0.427322000000,   0.13520,
,,,0.427324000000,   0.13400,
,,,0.427326000000,   0.13440,
,,,0.427328000000,   0.13520,
,,,0.427330000000,   0.13440,
,,,0.427332000000,   0.13440,
,,,0.427334000000,   0.13520,
,,,0.427336000000,   0.13480,
,,,0.427338000000,   0.13440,
,,,0.427340000000,   0.13440,
,,,0.427342000000,   0.13400,
,,,0.427344000000,   0.13520,
,,,0.427346000000,   0.13520,
,,,0.427348000000,   0.13480,
,,,0.427350000000,   0.13400,
,,,0.427352000000,   0.13480,
,,,0.427354000000,   0.13440,
,,,0.427356000000,   0.13520,
,,,0.427358000000,   0.13520,
,,,0.427360000000,   0.13400,
,,,0.427362000000,   0.13520,
,,,0.427364000000,   0.13480,
,,,0.427366000000,   0.13520,
,,,0.427368000000,   0.13440,
,,,0.427370000000,   0.13480,
,,,0.427372000000,   0.13560,
,,,0.427374000000,   0.13440,
,,,0.427376000000,   0.13520,
,,,0.427378000000,   0.13480,
,,,0.427380000000,   0.13480,
,,,0.427382000000,   0.13480,
,,,0.427384000000,   0.13520,
,,,0.427386000000,   0.13560,
,,,0.427388000000,   0.13520,
,,,0.427390000000,   0.13440,
,,,0.427392000000,   0.13440,
,,,0.427394000000,   0.13480,
,,,0.427396000000,   0.13440,
,,,0.427398000000,   0.13360,
,,,0.427400000000,   0.13520,
,,,0.427402000000,   0.13400,
,,,0.427404000000,   0.13480,
,,,0.427406000000,   0.13440,
,,,0.427408000000,   0.13480,
,,,0.427410000000,   0.13480,
,,,0.427412000000,   0.13360,
,,,0.427414000000,   0.13480,
,,,0.427416000000,   0.13520,
,,,0.427418000000,   0.13560,
,,,0.427420000000,   0.13440,
,,,0.427422000000,   0.13480,
,,,0.427424000000,   0.13520,
,,,0.427426000000,   0.13480,
,,,0.427428000000,   0.13440,
,,,0.427430000000,   0.13480,
,,,0.427432000000,   0.13480,
,,,0.427434000000,   0.13520,
,,,0.427436000000,   0.13480,
,,,0.427438000000,   0.13480,
,,,0.427440000000,   0.13480,
,,,0.427442000000,   0.13560,
,,,0.427444000000,   0.13520,
,,,0.427446000000,   0.13520,
,,,0.427448000000,   0.13520,
,,,0.427450000000,   0.13400,
,,,0.427452000000,   0.13480,
,,,0.427454000000,   0.13480,
,,,0.427456000000,   0.13520,
,,,0.427458000000,   0.13480,
,,,0.427460000000,   0.13560,
,,,0.427462000000,   0.13400,
,,,0.427464000000,   0.13480,
,,,0.427466000000,   0.13400,
,,,0.427468000000,   0.13520,
,,,0.427470000000,   0.13480,
,,,0.427472000000,   0.13440,
,,,0.427474000000,   0.13440,
,,,0.427476000000,   0.13520,
,,,0.427478000000,   0.13440,
,,,0.427480000000,   0.13400,
,,,0.427482000000,   0.13560,
,,,0.427484000000,   0.13520,
,,,0.427486000000,   0.13480,
,,,0.427488000000,   0.13480,
,,,0.427490000000,   0.13480,
,,,0.427492000000,   0.13560,
,,,0.427494000000,   0.13480,
,,,0.427496000000,   0.13520,
,,,0.427498000000,   0.13560,
,,,0.427500000000,   0.13520,
,,,0.427502000000,   0.13480,
,,,0.427504000000,   0.13560,
,,,0.427506000000,   0.13520,
,,,0.427508000000,   0.13600,
,,,0.427510000000,   0.13480,
,,,0.427512000000,   0.13480,
,,,0.427514000000,   0.13480,
,,,0.427516000000,   0.13480,
,,,0.427518000000,   0.13520,
,,,0.427520000000,   0.13400,
,,,0.427522000000,   0.13400,
,,,0.427524000000,   0.13560,
,,,0.427526000000,   0.13560,
,,,0.427528000000,   0.13560,
,,,0.427530000000,   0.13480,
,,,0.427532000000,   0.13560,
,,,0.427534000000,   0.13520,
,,,0.427536000000,   0.13480,
,,,0.427538000000,   0.13520,
,,,0.427540000000,   0.13560,
,,,0.427542000000,   0.13480,
,,,0.427544000000,   0.13520,
,,,0.427546000000,   0.13560,
,,,0.427548000000,   0.13520,
,,,0.427550000000,   0.13520,
,,,0.427552000000,   0.13520,
,,,0.427554000000,   0.13480,
,,,0.427556000000,   0.13440,
,,,0.427558000000,   0.13520,
,,,0.427560000000,   0.13520,
,,,0.427562000000,   0.13480,
,,,0.427564000000,   0.13480,
,,,0.427566000000,   0.13480,
,,,0.427568000000,   0.13520,
,,,0.427570000000,   0.13480,
,,,0.427572000000,   0.13520,
,,,0.427574000000,   0.13480,
,,,0.427576000000,   0.13520,
,,,0.427578000000,   0.13600,
,,,0.427580000000,   0.13520,
,,,0.427582000000,   0.13520,
,,,0.427584000000,   0.13480,
,,,0.427586000000,   0.13560,
,,,0.427588000000,   0.13440,
,,,0.427590000000,   0.13600,
,,,0.427592000000,   0.13520,
,,,0.427594000000,   0.13480,
,,,0.427596000000,   0.13640,
,,,0.427598000000,   0.13520,
,,,0.427600000000,   0.13560,
,,,0.427602000000,   0.13520,
,,,0.427604000000,   0.13600,
,,,0.427606000000,   0.13480,
,,,0.427608000000,   0.13560,
,,,0.427610000000,   0.13560,
,,,0.427612000000,   0.13400,
,,,0.427614000000,   0.13480,
,,,0.427616000000,   0.13440,
,,,0.427618000000,   0.13480,
,,,0.427620000000,   0.13560,
,,,0.427622000000,   0.13520,
,,,0.427624000000,   0.13600,
,,,0.427626000000,   0.13600,
,,,0.427628000000,   0.13520,
,,,0.427630000000,   0.13560,
,,,0.427632000000,   0.13480,
,,,0.427634000000,   0.13480,
,,,0.427636000000,   0.13560,
,,,0.427638000000,   0.13520,
,,,0.427640000000,   0.13520,
,,,0.427642000000,   0.13640,
,,,0.427644000000,   0.13480,
,,,0.427646000000,   0.13520,
,,,0.427648000000,   0.13520,
,,,0.427650000000,   0.13520,
,,,0.427652000000,   0.13600,
,,,0.427654000000,   0.13520,
,,,0.427656000000,   0.13440,
,,,0.427658000000,   0.13520,
,,,0.427660000000,   0.13600,
,,,0.427662000000,   0.13600,
,,,0.427664000000,   0.13560,
,,,0.427666000000,   0.13600,
,,,0.427668000000,   0.13600,
,,,0.427670000000,   0.13520,
,,,0.427672000000,   0.13560,
,,,0.427674000000,   0.13560,
,,,0.427676000000,   0.13560,
,,,0.427678000000,   0.13600,
,,,0.427680000000,   0.13520,
,,,0.427682000000,   0.13520,
,,,0.427684000000,   0.13560,
,,,0.427686000000,   0.13520,
,,,0.427688000000,   0.13520,
,,,0.427690000000,   0.13560,
,,,0.427692000000,   0.13560,
,,,0.427694000000,   0.13520,
,,,0.427696000000,   0.13560,
,,,0.427698000000,   0.13480,
,,,0.427700000000,   0.13680,
,,,0.427702000000,   0.13600,
,,,0.427704000000,   0.13560,
,,,0.427706000000,   0.13560,
,,,0.427708000000,   0.13520,
,,,0.427710000000,   0.13440,
,,,0.427712000000,   0.13520,
,,,0.427714000000,   0.13480,
,,,0.427716000000,   0.13520,
,,,0.427718000000,   0.13520,
,,,0.427720000000,   0.13640,
,,,0.427722000000,   0.13480,
,,,0.427724000000,   0.13600,
,,,0.427726000000,   0.13560,
,,,0.427728000000,   0.13560,
,,,0.427730000000,   0.13480,
,,,0.427732000000,   0.13560,
,,,0.427734000000,   0.13560,
,,,0.427736000000,   0.13520,
,,,0.427738000000,   0.13520,
,,,0.427740000000,   0.13560,
,,,0.427742000000,   0.13440,
,,,0.427744000000,   0.13600,
,,,0.427746000000,   0.13560,
,,,0.427748000000,   0.13520,
,,,0.427750000000,   0.13640,
,,,0.427752000000,   0.13600,
,,,0.427754000000,   0.13520,
,,,0.427756000000,   0.13440,
,,,0.427758000000,   0.13480,
,,,0.427760000000,   0.13560,
,,,0.427762000000,   0.13560,
,,,0.427764000000,   0.13560,
,,,0.427766000000,   0.13520,
,,,0.427768000000,   0.13560,
,,,0.427770000000,   0.13600,
,,,0.427772000000,   0.13520,
,,,0.427774000000,   0.13520,
