,,,0.529920000000,   0.03160,
,,,0.529930000000,   0.03152,
,,,0.529940000000,   0.03160,
,,,0.529950000000,   0.03160,
,,,0.529960000000,   0.03160,
,,,0.529970000000,   0.03160,
,,,0.529980000000,   0.03160,
,,,0.529990000000,   0.03160,
,,,0.530000000000,   0.03160,
,,,0.530010000000,   0.03160,
,,,0.530020000000,   0.03152,
,,,0.530030000000,   0.03160,
,,,0.530040000000,   0.03160,
,,,0.530050000000,   0.03160,
,,,0.530060000000,   0.03160,
,,,0.530070000000,   0.03152,
,,,0.530080000000,   0.03152,
,,,0.530090000000,   0.03152,
,,,0.530100000000,   0.03160,
,,,0.530110000000,   0.03152,
,,,0.530120000000,   0.03160,
,,,0.530130000000,   0.03152,
,,,0.530140000000,   0.03152,
,,,0.530150000000,   0.03152,
,,,0.530160000000,   0.03152,
,,,0.530170000000,   0.03160,
,,,0.530180000000,   0.03152,
,,,0.530190000000,   0.03152,
,,,0.530200000000,   0.03152,
,,,0.530210000000,   0.03152,
,,,0.530220000000,   0.03152,
,,,0.530230000000,   0.03152,
,,,0.530240000000,   0.03152,
,,,0.530250000000,   0.03144,
,,,0.530260000000,   0.03144,
,,,0.530270000000,   0.03152,
,,,0.530280000000,   0.03152,
,,,0.530290000000,   0.03152,
,,,0.530300000000,   0.03144,
,,,0.530310000000,   0.03152,
,,,0.530320000000,   0.03152,
,,,0.530330000000,   0.03144,
,,,0.530340000000,   0.03144,
,,,0.530350000000,   0.03160,
,,,0.530360000000,   0.03144,
,,,0.530370000000,   0.03144,
,,,0.530380000000,   0.03144,
,,,0.530390000000,   0.03152,
,,,0.530400000000,   0.03152,
,,,0.530410000000,   0.03144,
,,,0.530420000000,   0.03152,
,,,0.530430000000,   0.03144,
,,,0.530440000000,   0.03136,
,,,0.530450000000,   0.03144,
,,,0.530460000000,   0.03144,
,,,0.530470000000,   0.03136,
,,,0.530480000000,   0.03144,
,,,0.530490000000,   0.03144,
,,,0.530500000000,   0.03144,
,,,0.530510000000,   0.03144,
,,,0.530520000000,   0.03144,
,,,0.530530000000,   0.03144,
,,,0.530540000000,   0.03136,
,,,0.530550000000,   0.03144,
,,,0.530560000000,   0.03136,
,,,0.530570000000,   0.03144,
,,,0.530580000000,   0.03144,
,,,0.530590000000,   0.03144,
,,,0.530600000000,   0.03144,
,,,0.530610000000,   0.03136,
,,,0.530620000000,   0.03144,
,,,0.530630000000,   0.03136,
,,,0.530640000000,   0.03136,
,,,0.530650000000,   0.03136,
,,,0.530660000000,   0.03136,
,,,0.530670000000,   0.03136,
,,,0.530680000000,   0.03136,
,,,0.530690000000,   0.03136,
,,,0.530700000000,   0.03144,
,,,0.530710000000,   0.03144,
,,,0.530720000000,   0.03144,
,,,0.530730000000,   0.03144,
,,,0.530740000000,   0.03136,
,,,0.530750000000,   0.03136,
,,,0.530760000000,   0.03144,
,,,0.530770000000,   0.03136,
,,,0.530780000000,   0.03144,
,,,0.530790000000,   0.03136,
,,,0.530800000000,   0.03136,
,,,0.530810000000,   0.03128,
,,,0.530820000000,   0.03136,
,,,0.530830000000,   0.03144,
,,,0.530840000000,   0.03136,
,,,0.530850000000,   0.03136,
,,,0.530860000000,   0.03128,
,,,0.530870000000,   0.03144,
,,,0.530880000000,   0.03136,
,,,0.530890000000,   0.03128,
,,,0.530900000000,   0.03136,
,,,0.530910000000,   0.03128,
,,,0.530920000000,   0.03136,
,,,0.530930000000,   0.03136,
,,,0.530940000000,   0.03128,
,,,0.530950000000,   0.03128,
,,,0.530960000000,   0.03128,
,,,0.530970000000,   0.03136,
,,,0.530980000000,   0.03144,
,,,0.530990000000,   0.03136,
,,,0.531000000000,   0.03128,
,,,0.531010000000,   0.03128,
,,,0.531020000000,   0.03136,
,,,0.531030000000,   0.03144,
,,,0.531040000000,   0.03136,
,,,0.531050000000,   0.03128,
,,,0.531060000000,   0.03128,
,,,0.531070000000,   0.03128,
,,,0.531080000000,   0.03128,
,,,0.531090000000,   0.03136,
,,,0.531100000000,   0.03128,
,,,0.531110000000,   0.03136,
,,,0.531120000000,   0.03128,
,,,0.531130000000,   0.03136,
,,,0.531140000000,   0.03128,
,,,0.531150000000,   0.03136,
,,,0.531160000000,   0.03136,
,,,0.531170000000,   0.03128,
,,,0.531180000000,   0.03128,
,,,0.531190000000,   0.03128,
,,,0.531200000000,   0.03128,
,,,0.531210000000,   0.03128,
,,,0.531220000000,   0.03128,
,,,0.531230000000,   0.03128,
,,,0.531240000000,   0.03128,
,,,0.531250000000,   0.03128,
,,,0.531260000000,   0.03136,
,,,0.531270000000,   0.03136,
,,,0.531280000000,   0.03136,
,,,0.531290000000,   0.03128,
,,,0.531300000000,   0.03128,
,,,0.531310000000,   0.03128,
,,,0.531320000000,   0.03128,
,,,0.531330000000,   0.03128,
,,,0.531340000000,   0.03128,
,,,0.531350000000,   0.03128,
,,,0.531360000000,   0.03120,
,,,0.531370000000,   0.03136,
,,,0.531380000000,   0.03120,
,,,0.531390000000,   0.03128,
,,,0.531400000000,   0.03128,
,,,0.531410000000,   0.03128,
,,,0.531420000000,   0.03128,
,,,0.531430000000,   0.03128,
,,,0.531440000000,   0.03120,
,,,0.531450000000,   0.03128,
,,,0.531460000000,   0.03128,
,,,0.531470000000,   0.03128,
,,,0.531480000000,   0.03128,
,,,0.531490000000,   0.03120,
,,,0.531500000000,   0.03128,
,,,0.531510000000,   0.03120,
,,,0.531520000000,   0.03120,
,,,0.531530000000,   0.03128,
,,,0.531540000000,   0.03128,
,,,0.531550000000,   0.03120,
,,,0.531560000000,   0.03128,
,,,0.531570000000,   0.03120,
,,,0.531580000000,   0.03120,
,,,0.531590000000,   0.03112,
,,,0.531600000000,   0.03120,
,,,0.531610000000,   0.03120,
,,,0.531620000000,   0.03128,
,,,0.531630000000,   0.03112,
,,,0.531640000000,   0.03120,
,,,0.531650000000,   0.03120,
,,,0.531660000000,   0.03120,
,,,0.531670000000,   0.03120,
,,,0.531680000000,   0.03120,
,,,0.531690000000,   0.03120,
,,,0.531700000000,   0.03128,
,,,0.531710000000,   0.03120,
,,,0.531720000000,   0.03120,
,,,0.531730000000,   0.03120,
,,,0.531740000000,   0.03112,
,,,0.531750000000,   0.03120,
,,,0.531760000000,   0.03120,
,,,0.531770000000,   0.03120,
,,,0.531780000000,   0.03112,
,,,0.531790000000,   0.03112,
,,,0.531800000000,   0.03128,
,,,0.531810000000,   0.03120,
,,,0.531820000000,   0.03112,
,,,0.531830000000,   0.03120,
,,,0.531840000000,   0.03112,
,,,0.531850000000,   0.03120,
,,,0.531860000000,   0.03120,
,,,0.531870000000,   0.03120,
,,,0.531880000000,   0.03112,
,,,0.531890000000,   0.03112,
,,,0.531900000000,   0.03112,
,,,0.531910000000,   0.03112,
,,,0.531920000000,   0.03112,
,,,0.531930000000,   0.03120,
,,,0.531940000000,   0.03120,
,,,0.531950000000,   0.03104,
,,,0.531960000000,   0.03112,
,,,0.531970000000,   0.03120,
,,,0.531980000000,   0.03104,
,,,0.531990000000,   0.03112,
,,,0.532000000000,   0.03112,
,,,0.532010000000,   0.03104,
,,,0.532020000000,   0.03112,
,,,0.532030000000,   0.03112,
,,,0.532040000000,   0.03112,
,,,0.532050000000,   0.03112,
,,,0.532060000000,   0.03104,
,,,0.532070000000,   0.03112,
,,,0.532080000000,   0.03104,
,,,0.532090000000,   0.03104,
,,,0.532100000000,   0.03104,
,,,0.532110000000,   0.03104,
,,,0.532120000000,   0.03112,
,,,0.532130000000,   0.03104,
,,,0.532140000000,   0.03104,
,,,0.532150000000,   0.03112,
,,,0.532160000000,   0.03104,
,,,0.532170000000,   0.03104,
,,,0.532180000000,   0.03104,
,,,0.532190000000,   0.03104,
,,,0.532200000000,   0.03104,
,,,0.532210000000,   0.03104,
,,,0.532220000000,   0.03104,
,,,0.532230000000,   0.03112,
,,,0.532240000000,   0.03104,
,,,0.532250000000,   0.03112,
,,,0.532260000000,   0.03096,
,,,0.532270000000,   0.03104,
,,,0.532280000000,   0.03096,
,,,0.532290000000,   0.03104,
,,,0.532300000000,   0.03104,
,,,0.532310000000,   0.03104,
,,,0.532320000000,   0.03104,
,,,0.532330000000,   0.03112,
,,,0.532340000000,   0.03104,
,,,0.532350000000,   0.03096,
,,,0.532360000000,   0.03096,
,,,0.532370000000,   0.03096,
,,,0.532380000000,   0.03096,
,,,0.532390000000,   0.03096,
,,,0.532400000000,   0.03096,
,,,0.532410000000,   0.03104,
,,,0.532420000000,   0.03096,
,,,0.532430000000,   0.03096,
,,,0.532440000000,   0.03096,
,,,0.532450000000,   0.03088,
,,,0.532460000000,   0.03088,
,,,0.532470000000,   0.03088,
,,,0.532480000000,   0.03088,
,,,0.532490000000,   0.03088,
,,,0.532500000000,   0.03096,
,,,0.532510000000,   0.03088,
,,,0.532520000000,   0.03088,
,,,0.532530000000,   0.03096,
,,,0.532540000000,   0.03096,
,,,0.532550000000,   0.03096,
,,,0.532560000000,   0.03088,
,,,0.532570000000,   0.03088,
,,,0.532580000000,   0.03096,
,,,0.532590000000,   0.03096,
,,,0.532600000000,   0.03080,
,,,0.532610000000,   0.03088,
,,,0.532620000000,   0.03096,
,,,0.532630000000,   0.03088,
,,,0.532640000000,   0.03088,
,,,0.532650000000,   0.03088,
,,,0.532660000000,   0.03080,
,,,0.532670000000,   0.03088,
,,,0.532680000000,   0.03096,
,,,0.532690000000,   0.03088,
,,,0.532700000000,   0.03080,
,,,0.532710000000,   0.03080,
,,,0.532720000000,   0.03080,
,,,0.532730000000,   0.03080,
,,,0.532740000000,   0.03080,
,,,0.532750000000,   0.03088,
,,,0.532760000000,   0.03080,
,,,0.532770000000,   0.03080,
,,,0.532780000000,   0.03080,
,,,0.532790000000,   0.03072,
,,,0.532800000000,   0.03080,
,,,0.532810000000,   0.03072,
,,,0.532820000000,   0.03072,
,,,0.532830000000,   0.03072,
,,,0.532840000000,   0.03072,
,,,0.532850000000,   0.03080,
,,,0.532860000000,   0.03072,
,,,0.532870000000,   0.03080,
,,,0.532880000000,   0.03072,
,,,0.532890000000,   0.03072,
,,,0.532900000000,   0.03072,
,,,0.532910000000,   0.03072,
,,,0.532920000000,   0.03080,
,,,0.532930000000,   0.03064,
,,,0.532940000000,   0.03072,
,,,0.532950000000,   0.03072,
,,,0.532960000000,   0.03064,
,,,0.532970000000,   0.03072,
,,,0.532980000000,   0.03064,
,,,0.532990000000,   0.03064,
,,,0.533000000000,   0.03072,
,,,0.533010000000,   0.03064,
,,,0.533020000000,   0.03072,
,,,0.533030000000,   0.03064,
,,,0.533040000000,   0.03064,
,,,0.533050000000,   0.03064,
,,,0.533060000000,   0.03072,
,,,0.533070000000,   0.03072,
,,,0.533080000000,   0.03064,
,,,0.533090000000,   0.03064,
,,,0.533100000000,   0.03064,
,,,0.533110000000,   0.03056,
,,,0.533120000000,   0.03064,
,,,0.533130000000,   0.03064,
,,,0.533140000000,   0.03056,
,,,0.533150000000,   0.03064,
,,,0.533160000000,   0.03064,
,,,0.533170000000,   0.03064,
,,,0.533180000000,   0.03064,
,,,0.533190000000,   0.03056,
,,,0.533200000000,   0.03072,
,,,0.533210000000,   0.03064,
,,,0.533220000000,   0.03064,
,,,0.533230000000,   0.03056,
,,,0.533240000000,   0.03056,
,,,0.533250000000,   0.03056,
,,,0.533260000000,   0.03056,
,,,0.533270000000,   0.03064,
,,,0.533280000000,   0.03056,
,,,0.533290000000,   0.03064,
,,,0.533300000000,   0.03056,
,,,0.533310000000,   0.03056,
,,,0.533320000000,   0.03056,
,,,0.533330000000,   0.03056,
,,,0.533340000000,   0.03056,
,,,0.533350000000,   0.03064,
,,,0.533360000000,   0.03064,
,,,0.533370000000,   0.03056,
,,,0.533380000000,   0.03048,
,,,0.533390000000,   0.03064,
,,,0.533400000000,   0.03056,
,,,0.533410000000,   0.03048,
,,,0.533420000000,   0.03048,
,,,0.533430000000,   0.03048,
,,,0.533440000000,   0.03064,
,,,0.533450000000,   0.03048,
,,,0.533460000000,   0.03056,
,,,0.533470000000,   0.03040,
,,,0.533480000000,   0.03056,
,,,0.533490000000,   0.03056,
,,,0.533500000000,   0.03048,
,,,0.533510000000,   0.03040,
,,,0.533520000000,   0.03048,
,,,0.533530000000,   0.03056,
,,,0.533540000000,   0.03056,
,,,0.533550000000,   0.03040,
,,,0.533560000000,   0.03048,
,,,0.533570000000,   0.03040,
,,,0.533580000000,   0.03056,
,,,0.533590000000,   0.03048,
,,,0.533600000000,   0.03056,
,,,0.533610000000,   0.03040,
,,,0.533620000000,   0.03040,
,,,0.533630000000,   0.03048,
,,,0.533640000000,   0.03048,
,,,0.533650000000,   0.03040,
,,,0.533660000000,   0.03040,
,,,0.533670000000,   0.03048,
,,,0.533680000000,   0.03048,
,,,0.533690000000,   0.03048,
,,,0.533700000000,   0.03040,
,,,0.533710000000,   0.03040,
,,,0.533720000000,   0.03040,
,,,0.533730000000,   0.03032,
,,,0.533740000000,   0.03048,
,,,0.533750000000,   0.03040,
,,,0.533760000000,   0.03040,
,,,0.533770000000,   0.03048,
,,,0.533780000000,   0.03040,
,,,0.533790000000,   0.03040,
,,,0.533800000000,   0.03048,
,,,0.533810000000,   0.03040,
,,,0.533820000000,   0.03040,
,,,0.533830000000,   0.03032,
,,,0.533840000000,   0.03040,
,,,0.533850000000,   0.03048,
,,,0.533860000000,   0.03040,
,,,0.533870000000,   0.03040,
,,,0.533880000000,   0.03040,
,,,0.533890000000,   0.03040,
,,,0.533900000000,   0.03040,
,,,0.533910000000,   0.03032,
,,,0.533920000000,   0.03032,
,,,0.533930000000,   0.03032,
,,,0.533940000000,   0.03040,
,,,0.533950000000,   0.03040,
,,,0.533960000000,   0.03032,
,,,0.533970000000,   0.03040,
,,,0.533980000000,   0.03032,
,,,0.533990000000,   0.03040,
,,,0.534000000000,   0.03040,
,,,0.534010000000,   0.03032,
,,,0.534020000000,   0.03040,
,,,0.534030000000,   0.03032,
,,,0.534040000000,   0.03040,
,,,0.534050000000,   0.03032,
,,,0.534060000000,   0.03032,
,,,0.534070000000,   0.03032,
,,,0.534080000000,   0.03032,
,,,0.534090000000,   0.03040,
,,,0.534100000000,   0.03032,
,,,0.534110000000,   0.03032,
,,,0.534120000000,   0.03032,
,,,0.534130000000,   0.03040,
,,,0.534140000000,   0.03032,
,,,0.534150000000,   0.03032,
,,,0.534160000000,   0.03040,
,,,0.534170000000,   0.03024,
,,,0.534180000000,   0.03032,
,,,0.534190000000,   0.03032,
,,,0.534200000000,   0.03032,
,,,0.534210000000,   0.03024,
,,,0.534220000000,   0.03024,
,,,0.534230000000,   0.03032,
,,,0.534240000000,   0.03024,
,,,0.534250000000,   0.03024,
,,,0.534260000000,   0.03024,
,,,0.534270000000,   0.03032,
,,,0.534280000000,   0.03024,
,,,0.534290000000,   0.03024,
,,,0.534300000000,   0.03024,
,,,0.534310000000,   0.03024,
,,,0.534320000000,   0.03024,
,,,0.534330000000,   0.03024,
,,,0.534340000000,   0.03024,
,,,0.534350000000,   0.03024,
,,,0.534360000000,   0.03032,
,,,0.534370000000,   0.03024,
,,,0.534380000000,   0.03024,
,,,0.534390000000,   0.03024,
,,,0.534400000000,   0.03016,
,,,0.534410000000,   0.03024,
,,,0.534420000000,   0.03032,
,,,0.534430000000,   0.03024,
,,,0.534440000000,   0.03024,
,,,0.534450000000,   0.03024,
,,,0.534460000000,   0.03024,
,,,0.534470000000,   0.03016,
,,,0.534480000000,   0.03024,
,,,0.534490000000,   0.03024,
,,,0.534500000000,   0.03024,
,,,0.534510000000,   0.03016,
,,,0.534520000000,   0.03024,
,,,0.534530000000,   0.03024,
,,,0.534540000000,   0.03024,
,,,0.534550000000,   0.03032,
,,,0.534560000000,   0.03024,
,,,0.534570000000,   0.03016,
,,,0.534580000000,   0.03024,
,,,0.534590000000,   0.03024,
,,,0.534600000000,   0.03024,
,,,0.534610000000,   0.03024,
,,,0.534620000000,   0.03024,
,,,0.534630000000,   0.03032,
,,,0.534640000000,   0.03008,
,,,0.534650000000,   0.03024,
,,,0.534660000000,   0.03024,
,,,0.534670000000,   0.03016,
,,,0.534680000000,   0.03024,
,,,0.534690000000,   0.03016,
,,,0.534700000000,   0.03024,
,,,0.534710000000,   0.03016,
,,,0.534720000000,   0.03024,
,,,0.534730000000,   0.03016,
,,,0.534740000000,   0.03024,
,,,0.534750000000,   0.03032,
,,,0.534760000000,   0.03024,
,,,0.534770000000,   0.03024,
,,,0.534780000000,   0.03024,
,,,0.534790000000,   0.03016,
,,,0.534800000000,   0.03016,
,,,0.534810000000,   0.03016,
,,,0.534820000000,   0.03024,
,,,0.534830000000,   0.03024,
,,,0.534840000000,   0.03024,
,,,0.534850000000,   0.03024,
,,,0.534860000000,   0.03016,
,,,0.534870000000,   0.03016,
,,,0.534880000000,   0.03016,
,,,0.534890000000,   0.03024,
,,,0.534900000000,   0.03024,
,,,0.534910000000,   0.03024,
,,,0.534920000000,   0.03032,
,,,0.534930000000,   0.03024,
,,,0.534940000000,   0.03024,
,,,0.534950000000,   0.03024,
,,,0.534960000000,   0.03024,
,,,0.534970000000,   0.03024,
,,,0.534980000000,   0.03024,
,,,0.534990000000,   0.03016,
,,,0.535000000000,   0.03016,
,,,0.535010000000,   0.03024,
,,,0.535020000000,   0.03024,
,,,0.535030000000,   0.03024,
,,,0.535040000000,   0.03016,
,,,0.535050000000,   0.03016,
,,,0.535060000000,   0.03032,
,,,0.535070000000,   0.03024,
,,,0.535080000000,   0.03024,
,,,0.535090000000,   0.03024,
,,,0.535100000000,   0.03024,
,,,0.535110000000,   0.03024,
,,,0.535120000000,   0.03024,
,,,0.535130000000,   0.03032,
,,,0.535140000000,   0.03016,
,,,0.535150000000,   0.03024,
,,,0.535160000000,   0.03024,
,,,0.535170000000,   0.03016,
,,,0.535180000000,   0.03016,
,,,0.535190000000,   0.03016,
,,,0.535200000000,   0.03024,
,,,0.535210000000,   0.03024,
,,,0.535220000000,   0.03024,
,,,0.535230000000,   0.03024,
,,,0.535240000000,   0.03024,
,,,0.535250000000,   0.03032,
,,,0.535260000000,   0.03024,
,,,0.535270000000,   0.03024,
,,,0.535280000000,   0.03024,
,,,0.535290000000,   0.03024,
,,,0.535300000000,   0.03024,
,,,0.535310000000,   0.03024,
,,,0.535320000000,   0.03024,
,,,0.535330000000,   0.03016,
,,,0.535340000000,   0.03024,
,,,0.535350000000,   0.03016,
,,,0.535360000000,   0.03016,
,,,0.535370000000,   0.03024,
,,,0.535380000000,   0.03024,
,,,0.535390000000,   0.03024,
,,,0.535400000000,   0.03032,
,,,0.535410000000,   0.03024,
,,,0.535420000000,   0.03016,
,,,0.535430000000,   0.03024,
,,,0.535440000000,   0.03024,
,,,0.535450000000,   0.03024,
,,,0.535460000000,   0.03032,
,,,0.535470000000,   0.03024,
,,,0.535480000000,   0.03016,
,,,0.535490000000,   0.03024,
,,,0.535500000000,   0.03024,
,,,0.535510000000,   0.03016,
,,,0.535520000000,   0.03024,
,,,0.535530000000,   0.03024,
,,,0.535540000000,   0.03024,
,,,0.535550000000,   0.03024,
,,,0.535560000000,   0.03016,
,,,0.535570000000,   0.03016,
,,,0.535580000000,   0.03024,
,,,0.535590000000,   0.03032,
,,,0.535600000000,   0.03024,
,,,0.535610000000,   0.03032,
,,,0.535620000000,   0.03016,
,,,0.535630000000,   0.03016,
,,,0.535640000000,   0.03008,
,,,0.535650000000,   0.03024,
,,,0.535660000000,   0.03024,
,,,0.535670000000,   0.03016,
,,,0.535680000000,   0.03032,
,,,0.535690000000,   0.03024,
,,,0.535700000000,   0.03016,
,,,0.535710000000,   0.03024,
,,,0.535720000000,   0.03024,
,,,0.535730000000,   0.03024,
,,,0.535740000000,   0.03016,
,,,0.535750000000,   0.03016,
,,,0.535760000000,   0.03024,
,,,0.535770000000,   0.03016,
,,,0.535780000000,   0.03016,
,,,0.535790000000,   0.03016,
,,,0.535800000000,   0.03008,
,,,0.535810000000,   0.03016,
,,,0.535820000000,   0.03008,
,,,0.535830000000,   0.03008,
,,,0.535840000000,   0.03016,
,,,0.535850000000,   0.03016,
,,,0.535860000000,   0.03008,
,,,0.535870000000,   0.03016,
,,,0.535880000000,   0.03016,
,,,0.535890000000,   0.03008,
,,,0.535900000000,   0.03008,
,,,0.535910000000,   0.03008,
,,,0.535920000000,   0.03008,
,,,0.535930000000,   0.03000,
,,,0.535940000000,   0.03000,
,,,0.535950000000,   0.03000,
,,,0.535960000000,   0.03000,
,,,0.535970000000,   0.03008,
,,,0.535980000000,   0.03000,
,,,0.535990000000,   0.03000,
,,,0.536000000000,   0.03008,
,,,0.536010000000,   0.03008,
,,,0.536020000000,   0.02992,
,,,0.536030000000,   0.03000,
,,,0.536040000000,   0.03000,
,,,0.536050000000,   0.03000,
,,,0.536060000000,   0.03000,
,,,0.536070000000,   0.03000,
,,,0.536080000000,   0.02992,
,,,0.536090000000,   0.03000,
,,,0.536100000000,   0.02992,
,,,0.536110000000,   0.02992,
,,,0.536120000000,   0.02992,
,,,0.536130000000,   0.02992,
,,,0.536140000000,   0.02984,
,,,0.536150000000,   0.02984,
,,,0.536160000000,   0.02992,
,,,0.536170000000,   0.02992,
,,,0.536180000000,   0.02992,
,,,0.536190000000,   0.02992,
,,,0.536200000000,   0.02992,
,,,0.536210000000,   0.03000,
,,,0.536220000000,   0.02984,
,,,0.536230000000,   0.02984,
,,,0.536240000000,   0.02984,
,,,0.536250000000,   0.02992,
,,,0.536260000000,   0.02992,
,,,0.536270000000,   0.02992,
,,,0.536280000000,   0.02984,
,,,0.536290000000,   0.02984,
,,,0.536300000000,   0.02984,
,,,0.536310000000,   0.02984,
,,,0.536320000000,   0.02984,
,,,0.536330000000,   0.02992,
,,,0.536340000000,   0.02984,
,,,0.536350000000,   0.02976,
,,,0.536360000000,   0.02984,
,,,0.536370000000,   0.02984,
,,,0.536380000000,   0.02984,
,,,0.536390000000,   0.02984,
,,,0.536400000000,   0.02984,
,,,0.536410000000,   0.02984,
,,,0.536420000000,   0.02984,
,,,0.536430000000,   0.02984,
,,,0.536440000000,   0.02976,
,,,0.536450000000,   0.02984,
,,,0.536460000000,   0.02992,
,,,0.536470000000,   0.02984,
,,,0.536480000000,   0.02984,
,,,0.536490000000,   0.02984,
,,,0.536500000000,   0.02984,
,,,0.536510000000,   0.02984,
,,,0.536520000000,   0.02984,
,,,0.536530000000,   0.02976,
,,,0.536540000000,   0.02984,
,,,0.536550000000,   0.02984,
,,,0.536560000000,   0.02984,
,,,0.536570000000,   0.02976,
,,,0.536580000000,   0.02992,
,,,0.536590000000,   0.02984,
,,,0.536600000000,   0.02984,
,,,0.536610000000,   0.02992,
,,,0.536620000000,   0.02976,
,,,0.536630000000,   0.02984,
,,,0.536640000000,   0.02984,
,,,0.536650000000,   0.02984,
,,,0.536660000000,   0.02976,
,,,0.536670000000,   0.02984,
,,,0.536680000000,   0.02984,
,,,0.536690000000,   0.02992,
,,,0.536700000000,   0.02984,
,,,0.536710000000,   0.02976,
,,,0.536720000000,   0.02976,
,,,0.536730000000,   0.02984,
,,,0.536740000000,   0.02984,
,,,0.536750000000,   0.02984,
,,,0.536760000000,   0.02984,
,,,0.536770000000,   0.02984,
,,,0.536780000000,   0.02984,
,,,0.536790000000,   0.02984,
,,,0.536800000000,   0.02976,
,,,0.536810000000,   0.02976,
,,,0.536820000000,   0.02984,
,,,0.536830000000,   0.02976,
,,,0.536840000000,   0.02976,
,,,0.536850000000,   0.02976,
,,,0.536860000000,   0.02976,
,,,0.536870000000,   0.02976,
,,,0.536880000000,   0.02976,
,,,0.536890000000,   0.02976,
,,,0.536900000000,   0.02976,
,,,0.536910000000,   0.02968,
,,,0.536920000000,   0.02976,
,,,0.536930000000,   0.02968,
,,,0.536940000000,   0.02968,
,,,0.536950000000,   0.02968,
,,,0.536960000000,   0.02968,
,,,0.536970000000,   0.02968,
,,,0.536980000000,   0.02976,
,,,0.536990000000,   0.02968,
,,,0.537000000000,   0.02960,
,,,0.537010000000,   0.02960,
,,,0.537020000000,   0.02952,
,,,0.537030000000,   0.02960,
,,,0.537040000000,   0.02952,
,,,0.537050000000,   0.02968,
,,,0.537060000000,   0.02952,
,,,0.537070000000,   0.02960,
,,,0.537080000000,   0.02960,
,,,0.537090000000,   0.02952,
,,,0.537100000000,   0.02952,
,,,0.537110000000,   0.02944,
,,,0.537120000000,   0.02952,
,,,0.537130000000,   0.02944,
,,,0.537140000000,   0.02952,
,,,0.537150000000,   0.02944,
,,,0.537160000000,   0.02944,
,,,0.537170000000,   0.02936,
,,,0.537180000000,   0.02944,
,,,0.537190000000,   0.02944,
,,,0.537200000000,   0.02944,
,,,0.537210000000,   0.02936,
,,,0.537220000000,   0.02936,
,,,0.537230000000,   0.02936,
,,,0.537240000000,   0.02936,
,,,0.537250000000,   0.02928,
,,,0.537260000000,   0.02928,
,,,0.537270000000,   0.02928,
,,,0.537280000000,   0.02928,
,,,0.537290000000,   0.02928,
,,,0.537300000000,   0.02928,
,,,0.537310000000,   0.02920,
,,,0.537320000000,   0.02928,
,,,0.537330000000,   0.02920,
,,,0.537340000000,   0.02912,
,,,0.537350000000,   0.02920,
,,,0.537360000000,   0.02912,
,,,0.537370000000,   0.02920,
,,,0.537380000000,   0.02912,
,,,0.537390000000,   0.02912,
,,,0.537400000000,   0.02912,
,,,0.537410000000,   0.02904,
,,,0.537420000000,   0.02904,
,,,0.537430000000,   0.02904,
,,,0.537440000000,   0.02904,
,,,0.537450000000,   0.02896,
,,,0.537460000000,   0.02904,
,,,0.537470000000,   0.02896,
,,,0.537480000000,   0.02904,
,,,0.537490000000,   0.02904,
,,,0.537500000000,   0.02888,
,,,0.537510000000,   0.02896,
,,,0.537520000000,   0.02888,
,,,0.537530000000,   0.02896,
,,,0.537540000000,   0.02888,
,,,0.537550000000,   0.02888,
,,,0.537560000000,   0.02896,
,,,0.537570000000,   0.02888,
,,,0.537580000000,   0.02888,
,,,0.537590000000,   0.02880,
,,,0.537600000000,   0.02880,
,,,0.537610000000,   0.02888,
,,,0.537620000000,   0.02888,
,,,0.537630000000,   0.02880,
,,,0.537640000000,   0.02880,
,,,0.537650000000,   0.02880,
,,,0.537660000000,   0.02872,
,,,0.537670000000,   0.02864,
,,,0.537680000000,   0.02880,
,,,0.537690000000,   0.02872,
,,,0.537700000000,   0.02880,
,,,0.537710000000,   0.02880,
,,,0.537720000000,   0.02880,
,,,0.537730000000,   0.02872,
,,,0.537740000000,   0.02880,
,,,0.537750000000,   0.02872,
,,,0.537760000000,   0.02864,
,,,0.537770000000,   0.02864,
,,,0.537780000000,   0.02864,
,,,0.537790000000,   0.02864,
,,,0.537800000000,   0.02872,
,,,0.537810000000,   0.02864,
,,,0.537820000000,   0.02856,
,,,0.537830000000,   0.02864,
,,,0.537840000000,   0.02856,
,,,0.537850000000,   0.02864,
,,,0.537860000000,   0.02856,
,,,0.537870000000,   0.02856,
,,,0.537880000000,   0.02848,
,,,0.537890000000,   0.02856,
,,,0.537900000000,   0.02856,
,,,0.537910000000,   0.02848,
,,,0.537920000000,   0.02856,
,,,0.537930000000,   0.02856,
,,,0.537940000000,   0.02848,
,,,0.537950000000,   0.02856,
,,,0.537960000000,   0.02848,
,,,0.537970000000,   0.02848,
,,,0.537980000000,   0.02848,
,,,0.537990000000,   0.02848,
,,,0.538000000000,   0.02848,
,,,0.538010000000,   0.02848,
,,,0.538020000000,   0.02848,
,,,0.538030000000,   0.02848,
,,,0.538040000000,   0.02840,
,,,0.538050000000,   0.02848,
,,,0.538060000000,   0.02848,
,,,0.538070000000,   0.02856,
,,,0.538080000000,   0.02840,
,,,0.538090000000,   0.02832,
,,,0.538100000000,   0.02840,
,,,0.538110000000,   0.02840,
,,,0.538120000000,   0.02840,
,,,0.538130000000,   0.02848,
,,,0.538140000000,   0.02840,
