,,,0.445640000000,  -1.04000,
,,,0.445660000000,  -1.04000,
,,,0.445680000000,  -1.12000,
,,,0.445700000000,  -1.12000,
,,,0.445720000000,  -1.12000,
,,,0.445740000000,  -1.12000,
,,,0.445760000000,  -1.04000,
,,,0.445780000000,  -1.12000,
,,,0.445800000000,  -1.12000,
,,,0.445820000000,  -1.04000,
,,,0.445840000000,  -1.12000,
,,,0.445860000000,  -1.12000,
,,,0.445880000000,  -1.12000,
,,,0.445900000000,  -1.04000,
,,,0.445920000000,  -1.12000,
,,,0.445940000000,  -1.12000,
,,,0.445960000000,  -1.04000,
,,,0.445980000000,  -1.12000,
,,,0.446000000000,  -1.12000,
,,,0.446020000000,  -1.12000,
,,,0.446040000000,  -1.12000,
,,,0.446060000000,  -1.12000,
,,,0.446080000000,  -1.12000,
,,,0.446100000000,  -1.20000,
,,,0.446120000000,  -1.12000,
,,,0.446140000000,  -1.12000,
,,,0.446160000000,  -1.12000,
,,,0.446180000000,  -1.12000,
,,,0.446200000000,  -1.12000,
,,,0.446220000000,  -1.12000,
,,,0.446240000000,  -1.12000,
,,,0.446260000000,  -1.12000,
,,,0.446280000000,  -1.20000,
,,,0.446300000000,  -1.04000,
,,,0.446320000000,  -1.12000,
,,,0.446340000000,  -1.12000,
,,,0.446360000000,  -1.12000,
,,,0.446380000000,  -1.12000,
,,,0.446400000000,  -1.12000,
,,,0.446420000000,  -1.20000,
,,,0.446440000000,  -1.12000,
,,,0.446460000000,  -1.20000,
,,,0.446480000000,  -1.20000,
,,,0.446500000000,  -1.12000,
,,,0.446520000000,  -1.12000,
,,,0.446540000000,  -1.20000,
,,,0.446560000000,  -1.12000,
,,,0.446580000000,  -1.20000,
,,,0.446600000000,  -1.20000,
,,,0.446620000000,  -1.20000,
,,,0.446640000000,  -1.20000,
,,,0.446660000000,  -1.12000,
,,,0.446680000000,  -1.12000,
,,,0.446700000000,  -1.20000,
,,,0.446720000000,  -1.12000,
,,,0.446740000000,  -1.20000,
,,,0.446760000000,  -1.20000,
,,,0.446780000000,  -1.20000,
,,,0.446800000000,  -1.20000,
,,,0.446820000000,  -1.20000,
,,,0.446840000000,  -1.20000,
,,,0.446860000000,  -1.20000,
,,,0.446880000000,  -1.20000,
,,,0.446900000000,  -1.20000,
,,,0.446920000000,  -1.20000,
,,,0.446940000000,  -1.20000,
,,,0.446960000000,  -1.20000,
,,,0.446980000000,  -1.20000,
,,,0.447000000000,  -1.20000,
,,,0.447020000000,  -1.20000,
,,,0.447040000000,  -1.20000,
,,,0.447060000000,  -1.20000,
,,,0.447080000000,  -1.20000,
,,,0.447100000000,  -1.20000,
,,,0.447120000000,  -1.20000,
,,,0.447140000000,  -1.20000,
,,,0.447160000000,  -1.12000,
,,,0.447180000000,  -1.20000,
,,,0.447200000000,  -1.20000,
,,,0.447220000000,  -1.20000,
,,,0.447240000000,  -1.12000,
,,,0.447260000000,  -1.20000,
,,,0.447280000000,  -1.20000,
,,,0.447300000000,  -1.20000,
,,,0.447320000000,  -1.28000,
,,,0.447340000000,  -1.20000,
,,,0.447360000000,  -1.20000,
,,,0.447380000000,  -1.20000,
,,,0.447400000000,  -1.28000,
,,,0.447420000000,  -1.20000,
,,,0.447440000000,  -1.20000,
,,,0.447460000000,  -1.28000,
,,,0.447480000000,  -1.28000,
,,,0.447500000000,  -1.20000,
,,,0.447520000000,  -1.20000,
,,,0.447540000000,  -1.20000,
,,,0.447560000000,  -1.28000,
,,,0.447580000000,  -1.20000,
,,,0.447600000000,  -1.20000,
,,,0.447620000000,  -1.20000,
,,,0.447640000000,  -1.20000,
,,,0.447660000000,  -1.28000,
,,,0.447680000000,  -1.28000,
,,,0.447700000000,  -1.20000,
,,,0.447720000000,  -1.28000,
,,,0.447740000000,  -1.20000,
,,,0.447760000000,  -1.28000,
,,,0.447780000000,  -1.28000,
,,,0.447800000000,  -1.20000,
,,,0.447820000000,  -1.20000,
,,,0.447840000000,  -1.28000,
,,,0.447860000000,  -1.28000,
,,,0.447880000000,  -1.20000,
,,,0.447900000000,  -1.28000,
,,,0.447920000000,  -1.28000,
,,,0.447940000000,  -1.28000,
,,,0.447960000000,  -1.28000,
,,,0.447980000000,  -1.28000,
,,,0.448000000000,  -1.20000,
,,,0.448020000000,  -1.28000,
,,,0.448040000000,  -1.28000,
,,,0.448060000000,  -1.28000,
,,,0.448080000000,  -1.28000,
,,,0.448100000000,  -1.28000,
,,,0.448120000000,  -1.28000,
,,,0.448140000000,  -1.28000,
,,,0.448160000000,  -1.28000,
,,,0.448180000000,  -1.28000,
,,,0.448200000000,  -1.28000,
,,,0.448220000000,  -1.28000,
,,,0.448240000000,  -1.28000,
,,,0.448260000000,  -1.28000,
,,,0.448280000000,  -1.36000,
,,,0.448300000000,  -1.36000,
,,,0.448320000000,  -1.28000,
,,,0.448340000000,  -1.28000,
,,,0.448360000000,  -1.28000,
,,,0.448380000000,  -1.28000,
,,,0.448400000000,  -1.28000,
,,,0.448420000000,  -1.28000,
,,,0.448440000000,  -1.28000,
,,,0.448460000000,  -1.28000,
,,,0.448480000000,  -1.28000,
,,,0.448500000000,  -1.36000,
,,,0.448520000000,  -1.36000,
,,,0.448540000000,  -1.28000,
,,,0.448560000000,  -1.28000,
,,,0.448580000000,  -1.28000,
,,,0.448600000000,  -1.28000,
,,,0.448620000000,  -1.28000,
,,,0.448640000000,  -1.36000,
,,,0.448660000000,  -1.28000,
,,,0.448680000000,  -1.28000,
,,,0.448700000000,  -1.28000,
,,,0.448720000000,  -1.36000,
,,,0.448740000000,  -1.36000,
,,,0.448760000000,  -1.36000,
,,,0.448780000000,  -1.28000,
,,,0.448800000000,  -1.28000,
,,,0.448820000000,  -1.36000,
,,,0.448840000000,  -1.28000,
,,,0.448860000000,  -1.36000,
,,,0.448880000000,  -1.36000,
,,,0.448900000000,  -1.36000,
,,,0.448920000000,  -1.36000,
,,,0.448940000000,  -1.36000,
,,,0.448960000000,  -1.36000,
,,,0.448980000000,  -1.36000,
,,,0.449000000000,  -1.36000,
,,,0.449020000000,  -1.36000,
,,,0.449040000000,  -1.44000,
,,,0.449060000000,  -1.36000,
,,,0.449080000000,  -1.36000,
,,,0.449100000000,  -1.44000,
,,,0.449120000000,  -1.36000,
,,,0.449140000000,  -1.36000,
,,,0.449160000000,  -1.36000,
,,,0.449180000000,  -1.36000,
,,,0.449200000000,  -1.36000,
,,,0.449220000000,  -1.44000,
,,,0.449240000000,  -1.44000,
,,,0.449260000000,  -1.36000,
,,,0.449280000000,  -1.44000,
,,,0.449300000000,  -1.36000,
,,,0.449320000000,  -1.44000,
,,,0.449340000000,  -1.36000,
,,,0.449360000000,  -1.44000,
,,,0.449380000000,  -1.44000,
,,,0.449400000000,  -1.44000,
,,,0.449420000000,  -1.44000,
,,,0.449440000000,  -1.44000,
,,,0.449460000000,  -1.44000,
,,,0.449480000000,  -1.44000,
,,,0.449500000000,  -1.44000,
,,,0.449520000000,  -1.44000,
,,,0.449540000000,  -1.44000,
,,,0.449560000000,  -1.36000,
,,,0.449580000000,  -1.44000,
,,,0.449600000000,  -1.44000,
,,,0.449620000000,  -1.44000,
,,,0.449640000000,  -1.36000,
,,,0.449660000000,  -1.44000,
,,,0.449680000000,  -1.44000,
,,,0.449700000000,  -1.44000,
,,,0.449720000000,  -1.44000,
,,,0.449740000000,  -1.44000,
,,,0.449760000000,  -1.44000,
,,,0.449780000000,  -1.44000,
,,,0.449800000000,  -1.44000,
,,,0.449820000000,  -1.44000,
,,,0.449840000000,  -1.44000,
,,,0.449860000000,  -1.44000,
,,,0.449880000000,  -1.44000,
,,,0.449900000000,  -1.44000,
,,,0.449920000000,  -1.44000,
,,,0.449940000000,  -1.44000,
,,,0.449960000000,  -1.44000,
,,,0.449980000000,  -1.44000,
,,,0.450000000000,  -1.44000,
,,,0.450020000000,  -1.44000,
,,,0.450040000000,  -1.44000,
,,,0.450060000000,  -1.44000,
,,,0.450080000000,  -1.44000,
,,,0.450100000000,  -1.44000,
,,,0.450120000000,  -1.44000,
,,,0.450140000000,  -1.44000,
,,,0.450160000000,  -1.44000,
,,,0.450180000000,  -1.44000,
,,,0.450200000000,  -1.44000,
,,,0.450220000000,  -1.44000,
,,,0.450240000000,  -1.44000,
,,,0.450260000000,  -1.44000,
,,,0.450280000000,  -1.44000,
,,,0.450300000000,  -1.52000,
,,,0.450320000000,  -1.44000,
,,,0.450340000000,  -1.44000,
,,,0.450360000000,  -1.44000,
,,,0.450380000000,  -1.52000,
,,,0.450400000000,  -1.44000,
,,,0.450420000000,  -1.44000,
,,,0.450440000000,  -1.52000,
,,,0.450460000000,  -1.52000,
,,,0.450480000000,  -1.44000,
,,,0.450500000000,  -1.44000,
,,,0.450520000000,  -1.44000,
,,,0.450540000000,  -1.44000,
,,,0.450560000000,  -1.44000,
,,,0.450580000000,  -1.44000,
,,,0.450600000000,  -1.52000,
,,,0.450620000000,  -1.52000,
,,,0.450640000000,  -1.52000,
,,,0.450660000000,  -1.52000,
,,,0.450680000000,  -1.52000,
,,,0.450700000000,  -1.52000,
,,,0.450720000000,  -1.52000,
,,,0.450740000000,  -1.52000,
,,,0.450760000000,  -1.44000,
,,,0.450780000000,  -1.52000,
,,,0.450800000000,  -1.44000,
,,,0.450820000000,  -1.52000,
,,,0.450840000000,  -1.52000,
,,,0.450860000000,  -1.52000,
,,,0.450880000000,  -1.52000,
,,,0.450900000000,  -1.52000,
,,,0.450920000000,  -1.52000,
,,,0.450940000000,  -1.52000,
,,,0.450960000000,  -1.52000,
,,,0.450980000000,  -1.52000,
,,,0.451000000000,  -1.52000,
,,,0.451020000000,  -1.44000,
,,,0.451040000000,  -1.44000,
,,,0.451060000000,  -1.52000,
,,,0.451080000000,  -1.52000,
,,,0.451100000000,  -1.52000,
,,,0.451120000000,  -1.52000,
,,,0.451140000000,  -1.52000,
,,,0.451160000000,  -1.52000,
,,,0.451180000000,  -1.52000,
,,,0.451200000000,  -1.60000,
,,,0.451220000000,  -1.52000,
,,,0.451240000000,  -1.52000,
,,,0.451260000000,  -1.52000,
,,,0.451280000000,  -1.52000,
,,,0.451300000000,  -1.52000,
,,,0.451320000000,  -1.52000,
,,,0.451340000000,  -1.52000,
,,,0.451360000000,  -1.52000,
,,,0.451380000000,  -1.52000,
,,,0.451400000000,  -1.60000,
,,,0.451420000000,  -1.52000,
,,,0.451440000000,  -1.52000,
,,,0.451460000000,  -1.60000,
,,,0.451480000000,  -1.60000,
,,,0.451500000000,  -1.60000,
,,,0.451520000000,  -1.60000,
,,,0.451540000000,  -1.60000,
,,,0.451560000000,  -1.60000,
,,,0.451580000000,  -1.52000,
,,,0.451600000000,  -1.60000,
,,,0.451620000000,  -1.60000,
,,,0.451640000000,  -1.52000,
,,,0.451660000000,  -1.52000,
,,,0.451680000000,  -1.60000,
,,,0.451700000000,  -1.60000,
,,,0.451720000000,  -1.52000,
,,,0.451740000000,  -1.52000,
,,,0.451760000000,  -1.60000,
,,,0.451780000000,  -1.60000,
,,,0.451800000000,  -1.60000,
,,,0.451820000000,  -1.60000,
,,,0.451840000000,  -1.52000,
,,,0.451860000000,  -1.60000,
,,,0.451880000000,  -1.60000,
,,,0.451900000000,  -1.60000,
,,,0.451920000000,  -1.60000,
,,,0.451940000000,  -1.52000,
,,,0.451960000000,  -1.52000,
,,,0.451980000000,  -1.60000,
,,,0.452000000000,  -1.68000,
,,,0.452020000000,  -1.68000,
,,,0.452040000000,  -1.60000,
,,,0.452060000000,  -1.60000,
,,,0.452080000000,  -1.60000,
,,,0.452100000000,  -1.68000,
,,,0.452120000000,  -1.52000,
,,,0.452140000000,  -1.60000,
,,,0.452160000000,  -1.52000,
,,,0.452180000000,  -1.60000,
,,,0.452200000000,  -1.60000,
,,,0.452220000000,  -1.68000,
,,,0.452240000000,  -1.68000,
,,,0.452260000000,  -1.68000,
,,,0.452280000000,  -1.60000,
,,,0.452300000000,  -1.60000,
,,,0.452320000000,  -1.60000,
,,,0.452340000000,  -1.60000,
,,,0.452360000000,  -1.68000,
,,,0.452380000000,  -1.68000,
,,,0.452400000000,  -1.68000,
,,,0.452420000000,  -1.68000,
,,,0.452440000000,  -1.68000,
,,,0.452460000000,  -1.60000,
,,,0.452480000000,  -1.68000,
,,,0.452500000000,  -1.60000,
,,,0.452520000000,  -1.68000,
,,,0.452540000000,  -1.68000,
,,,0.452560000000,  -1.68000,
,,,0.452580000000,  -1.60000,
,,,0.452600000000,  -1.68000,
,,,0.452620000000,  -1.60000,
,,,0.452640000000,  -1.68000,
,,,0.452660000000,  -1.68000,
,,,0.452680000000,  -1.68000,
,,,0.452700000000,  -1.68000,
,,,0.452720000000,  -1.68000,
,,,0.452740000000,  -1.68000,
,,,0.452760000000,  -1.68000,
,,,0.452780000000,  -1.68000,
,,,0.452800000000,  -1.68000,
,,,0.452820000000,  -1.68000,
,,,0.452840000000,  -1.68000,
,,,0.452860000000,  -1.68000,
,,,0.452880000000,  -1.60000,
,,,0.452900000000,  -1.68000,
,,,0.452920000000,  -1.68000,
,,,0.452940000000,  -1.68000,
,,,0.452960000000,  -1.68000,
,,,0.452980000000,  -1.68000,
,,,0.453000000000,  -1.68000,
,,,0.453020000000,  -1.68000,
,,,0.453040000000,  -1.68000,
,,,0.453060000000,  -1.68000,
,,,0.453080000000,  -1.68000,
,,,0.453100000000,  -1.68000,
,,,0.453120000000,  -1.68000,
,,,0.453140000000,  -1.68000,
,,,0.453160000000,  -1.68000,
,,,0.453180000000,  -1.68000,
,,,0.453200000000,  -1.68000,
,,,0.453220000000,  -1.68000,
,,,0.453240000000,  -1.68000,
,,,0.453260000000,  -1.68000,
,,,0.453280000000,  -1.68000,
,,,0.453300000000,  -1.68000,
,,,0.453320000000,  -1.68000,
,,,0.453340000000,  -1.68000,
,,,0.453360000000,  -1.68000,
,,,0.453380000000,  -1.68000,
,,,0.453400000000,  -1.68000,
,,,0.453420000000,  -1.68000,
,,,0.453440000000,  -1.76000,
,,,0.453460000000,  -1.68000,
,,,0.453480000000,  -1.76000,
,,,0.453500000000,  -1.68000,
,,,0.453520000000,  -1.68000,
,,,0.453540000000,  -1.68000,
,,,0.453560000000,  -1.76000,
,,,0.453580000000,  -1.68000,
,,,0.453600000000,  -1.68000,
,,,0.453620000000,  -1.76000,
,,,0.453640000000,  -1.76000,
,,,0.453660000000,  -1.68000,
,,,0.453680000000,  -1.76000,
,,,0.453700000000,  -1.68000,
,,,0.453720000000,  -1.76000,
,,,0.453740000000,  -1.76000,
,,,0.453760000000,  -1.76000,
,,,0.453780000000,  -1.76000,
,,,0.453800000000,  -1.76000,
,,,0.453820000000,  -1.76000,
,,,0.453840000000,  -1.76000,
,,,0.453860000000,  -1.76000,
,,,0.453880000000,  -1.76000,
,,,0.453900000000,  -1.76000,
,,,0.453920000000,  -1.76000,
,,,0.453940000000,  -1.68000,
,,,0.453960000000,  -1.76000,
,,,0.453980000000,  -1.76000,
,,,0.454000000000,  -1.76000,
,,,0.454020000000,  -1.76000,
,,,0.454040000000,  -1.68000,
,,,0.454060000000,  -1.76000,
,,,0.454080000000,  -1.68000,
,,,0.454100000000,  -1.68000,
,,,0.454120000000,  -1.76000,
,,,0.454140000000,  -1.76000,
,,,0.454160000000,  -1.76000,
,,,0.454180000000,  -1.76000,
,,,0.454200000000,  -1.68000,
,,,0.454220000000,  -1.76000,
,,,0.454240000000,  -1.76000,
,,,0.454260000000,  -1.76000,
,,,0.454280000000,  -1.76000,
,,,0.454300000000,  -1.76000,
,,,0.454320000000,  -1.76000,
,,,0.454340000000,  -1.76000,
,,,0.454360000000,  -1.76000,
,,,0.454380000000,  -1.76000,
,,,0.454400000000,  -1.76000,
,,,0.454420000000,  -1.76000,
,,,0.454440000000,  -1.76000,
,,,0.454460000000,  -1.76000,
,,,0.454480000000,  -1.76000,
,,,0.454500000000,  -1.76000,
,,,0.454520000000,  -1.84000,
,,,0.454540000000,  -1.84000,
,,,0.454560000000,  -1.84000,
,,,0.454580000000,  -1.84000,
,,,0.454600000000,  -1.84000,
,,,0.454620000000,  -1.76000,
,,,0.454640000000,  -1.76000,
,,,0.454660000000,  -1.76000,
,,,0.454680000000,  -1.84000,
,,,0.454700000000,  -1.76000,
,,,0.454720000000,  -1.84000,
,,,0.454740000000,  -1.84000,
,,,0.454760000000,  -1.84000,
,,,0.454780000000,  -1.76000,
,,,0.454800000000,  -1.76000,
,,,0.454820000000,  -1.84000,
,,,0.454840000000,  -1.76000,
,,,0.454860000000,  -1.84000,
,,,0.454880000000,  -1.84000,
,,,0.454900000000,  -1.76000,
,,,0.454920000000,  -1.84000,
,,,0.454940000000,  -1.84000,
,,,0.454960000000,  -1.84000,
,,,0.454980000000,  -1.84000,
,,,0.455000000000,  -1.84000,
,,,0.455020000000,  -1.84000,
,,,0.455040000000,  -1.84000,
,,,0.455060000000,  -1.84000,
,,,0.455080000000,  -1.84000,
,,,0.455100000000,  -1.84000,
,,,0.455120000000,  -1.84000,
,,,0.455140000000,  -1.84000,
,,,0.455160000000,  -1.76000,
,,,0.455180000000,  -1.84000,
,,,0.455200000000,  -1.84000,
,,,0.455220000000,  -1.84000,
,,,0.455240000000,  -1.84000,
,,,0.455260000000,  -1.92000,
,,,0.455280000000,  -1.84000,
,,,0.455300000000,  -1.84000,
,,,0.455320000000,  -1.84000,
,,,0.455340000000,  -1.92000,
,,,0.455360000000,  -1.84000,
,,,0.455380000000,  -1.84000,
,,,0.455400000000,  -1.84000,
,,,0.455420000000,  -1.84000,
,,,0.455440000000,  -1.84000,
,,,0.455460000000,  -1.84000,
,,,0.455480000000,  -1.84000,
,,,0.455500000000,  -1.84000,
,,,0.455520000000,  -1.92000,
,,,0.455540000000,  -1.84000,
,,,0.455560000000,  -1.84000,
,,,0.455580000000,  -1.92000,
,,,0.455600000000,  -1.84000,
,,,0.455620000000,  -1.92000,
,,,0.455640000000,  -1.92000,
,,,0.455660000000,  -1.84000,
,,,0.455680000000,  -1.92000,
,,,0.455700000000,  -1.92000,
,,,0.455720000000,  -1.92000,
,,,0.455740000000,  -1.92000,
,,,0.455760000000,  -1.76000,
,,,0.455780000000,  -1.84000,
,,,0.455800000000,  -1.92000,
,,,0.455820000000,  -1.84000,
,,,0.455840000000,  -1.84000,
,,,0.455860000000,  -1.92000,
,,,0.455880000000,  -1.92000,
,,,0.455900000000,  -1.92000,
,,,0.455920000000,  -1.84000,
,,,0.455940000000,  -1.92000,
,,,0.455960000000,  -1.92000,
,,,0.455980000000,  -1.92000,
,,,0.456000000000,  -1.92000,
,,,0.456020000000,  -1.84000,
,,,0.456040000000,  -1.92000,
,,,0.456060000000,  -1.92000,
,,,0.456080000000,  -1.92000,
,,,0.456100000000,  -1.92000,
,,,0.456120000000,  -1.92000,
,,,0.456140000000,  -1.92000,
,,,0.456160000000,  -1.92000,
,,,0.456180000000,  -1.92000,
,,,0.456200000000,  -2.00000,
,,,0.456220000000,  -1.92000,
,,,0.456240000000,  -1.92000,
,,,0.456260000000,  -1.92000,
,,,0.456280000000,  -1.92000,
,,,0.456300000000,  -1.92000,
,,,0.456320000000,  -1.92000,
,,,0.456340000000,  -2.00000,
,,,0.456360000000,  -1.92000,
,,,0.456380000000,  -1.92000,
,,,0.456400000000,  -2.00000,
,,,0.456420000000,  -1.92000,
,,,0.456440000000,  -1.92000,
,,,0.456460000000,  -1.92000,
,,,0.456480000000,  -1.92000,
,,,0.456500000000,  -1.92000,
,,,0.456520000000,  -1.92000,
,,,0.456540000000,  -1.92000,
,,,0.456560000000,  -1.92000,
,,,0.456580000000,  -1.92000,
,,,0.456600000000,  -1.92000,
,,,0.456620000000,  -1.92000,
,,,0.456640000000,  -1.92000,
,,,0.456660000000,  -2.00000,
,,,0.456680000000,  -1.92000,
,,,0.456700000000,  -1.92000,
,,,0.456720000000,  -1.92000,
,,,0.456740000000,  -1.92000,
,,,0.456760000000,  -2.00000,
,,,0.456780000000,  -1.92000,
,,,0.456800000000,  -1.92000,
,,,0.456820000000,  -2.00000,
,,,0.456840000000,  -2.00000,
,,,0.456860000000,  -2.00000,
,,,0.456880000000,  -2.00000,
,,,0.456900000000,  -2.00000,
,,,0.456920000000,  -2.00000,
,,,0.456940000000,  -2.00000,
,,,0.456960000000,  -1.92000,
,,,0.456980000000,  -2.00000,
,,,0.457000000000,  -2.00000,
,,,0.457020000000,  -2.00000,
,,,0.457040000000,  -1.92000,
,,,0.457060000000,  -1.92000,
,,,0.457080000000,  -1.92000,
,,,0.457100000000,  -2.00000,
,,,0.457120000000,  -2.00000,
,,,0.457140000000,  -2.00000,
,,,0.457160000000,  -2.00000,
,,,0.457180000000,  -2.00000,
,,,0.457200000000,  -2.00000,
,,,0.457220000000,  -2.00000,
,,,0.457240000000,  -1.92000,
,,,0.457260000000,  -2.00000,
,,,0.457280000000,  -2.00000,
,,,0.457300000000,  -1.92000,
,,,0.457320000000,  -2.00000,
,,,0.457340000000,  -2.00000,
,,,0.457360000000,  -2.00000,
,,,0.457380000000,  -2.00000,
,,,0.457400000000,  -2.08000,
,,,0.457420000000,  -2.00000,
,,,0.457440000000,  -2.00000,
,,,0.457460000000,  -2.00000,
,,,0.457480000000,  -2.00000,
,,,0.457500000000,  -2.00000,
,,,0.457520000000,  -2.00000,
,,,0.457540000000,  -2.00000,
,,,0.457560000000,  -2.00000,
,,,0.457580000000,  -2.00000,
,,,0.457600000000,  -2.00000,
,,,0.457620000000,  -2.08000,
,,,0.457640000000,  -2.00000,
,,,0.457660000000,  -2.08000,
,,,0.457680000000,  -2.00000,
,,,0.457700000000,  -2.08000,
,,,0.457720000000,  -2.08000,
,,,0.457740000000,  -2.00000,
,,,0.457760000000,  -2.08000,
,,,0.457780000000,  -2.00000,
,,,0.457800000000,  -2.00000,
,,,0.457820000000,  -2.08000,
,,,0.457840000000,  -2.00000,
,,,0.457860000000,  -2.00000,
,,,0.457880000000,  -2.00000,
,,,0.457900000000,  -2.08000,
,,,0.457920000000,  -2.08000,
,,,0.457940000000,  -2.08000,
,,,0.457960000000,  -2.08000,
,,,0.457980000000,  -2.08000,
,,,0.458000000000,  -2.08000,
,,,0.458020000000,  -2.08000,
,,,0.458040000000,  -2.08000,
,,,0.458060000000,  -2.08000,
,,,0.458080000000,  -2.00000,
,,,0.458100000000,  -2.08000,
,,,0.458120000000,  -2.08000,
,,,0.458140000000,  -2.08000,
,,,0.458160000000,  -2.08000,
,,,0.458180000000,  -2.08000,
,,,0.458200000000,  -2.16000,
,,,0.458220000000,  -2.08000,
,,,0.458240000000,  -2.08000,
,,,0.458260000000,  -2.08000,
,,,0.458280000000,  -2.08000,
,,,0.458300000000,  -2.08000,
,,,0.458320000000,  -2.08000,
,,,0.458340000000,  -2.08000,
,,,0.458360000000,  -2.08000,
,,,0.458380000000,  -2.08000,
,,,0.458400000000,  -2.16000,
,,,0.458420000000,  -2.08000,
,,,0.458440000000,  -2.08000,
,,,0.458460000000,  -2.16000,
,,,0.458480000000,  -2.16000,
,,,0.458500000000,  -2.08000,
,,,0.458520000000,  -2.16000,
,,,0.458540000000,  -2.16000,
,,,0.458560000000,  -2.08000,
,,,0.458580000000,  -2.16000,
,,,0.458600000000,  -2.08000,
,,,0.458620000000,  -2.16000,
,,,0.458640000000,  -2.16000,
,,,0.458660000000,  -2.16000,
,,,0.458680000000,  -2.08000,
,,,0.458700000000,  -2.16000,
,,,0.458720000000,  -2.16000,
,,,0.458740000000,  -2.16000,
,,,0.458760000000,  -2.08000,
,,,0.458780000000,  -2.08000,
,,,0.458800000000,  -2.16000,
,,,0.458820000000,  -2.16000,
,,,0.458840000000,  -2.08000,
,,,0.458860000000,  -2.16000,
,,,0.458880000000,  -2.16000,
,,,0.458900000000,  -2.16000,
,,,0.458920000000,  -2.08000,
,,,0.458940000000,  -2.08000,
,,,0.458960000000,  -2.08000,
,,,0.458980000000,  -2.16000,
,,,0.459000000000,  -2.16000,
,,,0.459020000000,  -2.16000,
,,,0.459040000000,  -2.16000,
,,,0.459060000000,  -2.16000,
,,,0.459080000000,  -2.16000,
,,,0.459100000000,  -2.16000,
,,,0.459120000000,  -2.16000,
,,,0.459140000000,  -2.16000,
,,,0.459160000000,  -2.16000,
,,,0.459180000000,  -2.16000,
,,,0.459200000000,  -2.16000,
,,,0.459220000000,  -2.16000,
,,,0.459240000000,  -2.16000,
,,,0.459260000000,  -2.16000,
,,,0.459280000000,  -2.16000,
,,,0.459300000000,  -2.08000,
,,,0.459320000000,  -2.16000,
,,,0.459340000000,  -2.16000,
,,,0.459360000000,  -2.16000,
,,,0.459380000000,  -2.16000,
,,,0.459400000000,  -2.16000,
,,,0.459420000000,  -2.24000,
,,,0.459440000000,  -2.24000,
,,,0.459460000000,  -2.16000,
,,,0.459480000000,  -2.16000,
,,,0.459500000000,  -2.16000,
,,,0.459520000000,  -2.16000,
,,,0.459540000000,  -2.16000,
,,,0.459560000000,  -2.16000,
,,,0.459580000000,  -2.24000,
,,,0.459600000000,  -2.16000,
,,,0.459620000000,  -2.16000,
,,,0.459640000000,  -2.24000,
,,,0.459660000000,  -2.24000,
,,,0.459680000000,  -2.24000,
,,,0.459700000000,  -2.16000,
,,,0.459720000000,  -2.16000,
,,,0.459740000000,  -2.16000,
,,,0.459760000000,  -2.16000,
,,,0.459780000000,  -2.24000,
,,,0.459800000000,  -2.24000,
,,,0.459820000000,  -2.16000,
,,,0.459840000000,  -2.24000,
,,,0.459860000000,  -2.16000,
,,,0.459880000000,  -2.24000,
,,,0.459900000000,  -2.24000,
,,,0.459920000000,  -2.24000,
,,,0.459940000000,  -2.24000,
,,,0.459960000000,  -2.16000,
,,,0.459980000000,  -2.16000,
,,,0.460000000000,  -2.24000,
,,,0.460020000000,  -2.24000,
,,,0.460040000000,  -2.24000,
,,,0.460060000000,  -2.24000,
,,,0.460080000000,  -2.24000,
,,,0.460100000000,  -2.24000,
,,,0.460120000000,  -2.16000,
,,,0.460140000000,  -2.24000,
,,,0.460160000000,  -2.24000,
,,,0.460180000000,  -2.24000,
,,,0.460200000000,  -2.32000,
,,,0.460220000000,  -2.24000,
,,,0.460240000000,  -2.24000,
,,,0.460260000000,  -2.24000,
,,,0.460280000000,  -2.32000,
,,,0.460300000000,  -2.24000,
,,,0.460320000000,  -2.24000,
,,,0.460340000000,  -2.24000,
,,,0.460360000000,  -2.24000,
,,,0.460380000000,  -2.24000,
,,,0.460400000000,  -2.24000,
,,,0.460420000000,  -2.24000,
,,,0.460440000000,  -2.24000,
,,,0.460460000000,  -2.24000,
,,,0.460480000000,  -2.24000,
,,,0.460500000000,  -2.24000,
,,,0.460520000000,  -2.24000,
,,,0.460540000000,  -2.32000,
,,,0.460560000000,  -2.24000,
,,,0.460580000000,  -2.24000,
,,,0.460600000000,  -2.32000,
,,,0.460620000000,  -2.32000,
,,,0.460640000000,  -2.24000,
,,,0.460660000000,  -2.24000,
,,,0.460680000000,  -2.24000,
,,,0.460700000000,  -2.32000,
,,,0.460720000000,  -2.24000,
,,,0.460740000000,  -2.24000,
,,,0.460760000000,  -2.24000,
,,,0.460780000000,  -2.32000,
,,,0.460800000000,  -2.32000,
,,,0.460820000000,  -2.32000,
,,,0.460840000000,  -2.24000,
,,,0.460860000000,  -2.32000,
,,,0.460880000000,  -2.32000,
,,,0.460900000000,  -2.32000,
,,,0.460920000000,  -2.24000,
,,,0.460940000000,  -2.24000,
,,,0.460960000000,  -2.24000,
,,,0.460980000000,  -2.32000,
,,,0.461000000000,  -2.32000,
,,,0.461020000000,  -2.24000,
,,,0.461040000000,  -2.32000,
,,,0.461060000000,  -2.24000,
,,,0.461080000000,  -2.32000,
,,,0.461100000000,  -2.32000,
,,,0.461120000000,  -2.32000,
,,,0.461140000000,  -2.32000,
,,,0.461160000000,  -2.32000,
