,,,0.527450000000,   0.35880,
,,,0.527460000000,   0.35880,
,,,0.527470000000,   0.35880,
,,,0.527480000000,   0.35880,
,,,0.527490000000,   0.35880,
,,,0.527500000000,   0.35880,
,,,0.527510000000,   0.35880,
,,,0.527520000000,   0.35880,
,,,0.527530000000,   0.35880,
,,,0.527540000000,   0.35920,
,,,0.527550000000,   0.35880,
,,,0.527560000000,   0.35880,
,,,0.527570000000,   0.35920,
,,,0.527580000000,   0.35920,
,,,0.527590000000,   0.35920,
,,,0.527600000000,   0.35920,
,,,0.527610000000,   0.35920,
,,,0.527620000000,   0.35920,
,,,0.527630000000,   0.35920,
,,,0.527640000000,   0.35920,
,,,0.527650000000,   0.35960,
,,,0.527660000000,   0.35960,
,,,0.527670000000,   0.35920,
,,,0.527680000000,   0.35920,
,,,0.527690000000,   0.35960,
,,,0.527700000000,   0.35920,
,,,0.527710000000,   0.35960,
,,,0.527720000000,   0.35960,
,,,0.527730000000,   0.35920,
,,,0.527740000000,   0.35960,
,,,0.527750000000,   0.36000,
,,,0.527760000000,   0.35960,
,,,0.527770000000,   0.35960,
,,,0.527780000000,   0.36000,
,,,0.527790000000,   0.36000,
,,,0.527800000000,   0.36000,
,,,0.527810000000,   0.35960,
,,,0.527820000000,   0.35960,
,,,0.527830000000,   0.36000,
,,,0.527840000000,   0.36000,
,,,0.527850000000,   0.36000,
,,,0.527860000000,   0.36000,
,,,0.527870000000,   0.36000,
,,,0.527880000000,   0.36000,
,,,0.527890000000,   0.36000,
,,,0.527900000000,   0.36000,
,,,0.527910000000,   0.36000,
,,,0.527920000000,   0.36000,
,,,0.527930000000,   0.36000,
,,,0.527940000000,   0.36040,
,,,0.527950000000,   0.36000,
,,,0.527960000000,   0.36040,
,,,0.527970000000,   0.36040,
,,,0.527980000000,   0.36000,
,,,0.527990000000,   0.36040,
,,,0.528000000000,   0.36040,
,,,0.528010000000,   0.36000,
,,,0.528020000000,   0.36080,
,,,0.528030000000,   0.36040,
,,,0.528040000000,   0.36040,
,,,0.528050000000,   0.36040,
,,,0.528060000000,   0.36040,
,,,0.528070000000,   0.36040,
,,,0.528080000000,   0.36040,
,,,0.528090000000,   0.36040,
,,,0.528100000000,   0.36040,
,,,0.528110000000,   0.36040,
,,,0.528120000000,   0.36080,
,,,0.528130000000,   0.36040,
,,,0.528140000000,   0.36040,
,,,0.528150000000,   0.36080,
,,,0.528160000000,   0.36080,
,,,0.528170000000,   0.36080,
,,,0.528180000000,   0.36080,
,,,0.528190000000,   0.36040,
,,,0.528200000000,   0.36080,
,,,0.528210000000,   0.36080,
,,,0.528220000000,   0.36080,
,,,0.528230000000,   0.36120,
,,,0.528240000000,   0.36080,
,,,0.528250000000,   0.36080,
,,,0.528260000000,   0.36080,
,,,0.528270000000,   0.36080,
,,,0.528280000000,   0.36080,
,,,0.528290000000,   0.36080,
,,,0.528300000000,   0.36080,
,,,0.528310000000,   0.36120,
,,,0.528320000000,   0.36080,
,,,0.528330000000,   0.36120,
,,,0.528340000000,   0.36080,
,,,0.528350000000,   0.36120,
,,,0.528360000000,   0.36120,
,,,0.528370000000,   0.36120,
,,,0.528380000000,   0.36120,
,,,0.528390000000,   0.36120,
,,,0.528400000000,   0.36120,
,,,0.528410000000,   0.36120,
,,,0.528420000000,   0.36120,
,,,0.528430000000,   0.36120,
,,,0.528440000000,   0.36120,
,,,0.528450000000,   0.36120,
,,,0.528460000000,   0.36160,
,,,0.528470000000,   0.36160,
,,,0.528480000000,   0.36120,
,,,0.528490000000,   0.36120,
,,,0.528500000000,   0.36120,
,,,0.528510000000,   0.36160,
,,,0.528520000000,   0.36160,
,,,0.528530000000,   0.36120,
,,,0.528540000000,   0.36160,
,,,0.528550000000,   0.36160,
,,,0.528560000000,   0.36160,
,,,0.528570000000,   0.36160,
,,,0.528580000000,   0.36160,
,,,0.528590000000,   0.36160,
,,,0.528600000000,   0.36160,
,,,0.528610000000,   0.36160,
,,,0.528620000000,   0.36200,
,,,0.528630000000,   0.36200,
,,,0.528640000000,   0.36160,
,,,0.528650000000,   0.36200,
,,,0.528660000000,   0.36200,
,,,0.528670000000,   0.36200,
,,,0.528680000000,   0.36200,
,,,0.528690000000,   0.36200,
,,,0.528700000000,   0.36200,
,,,0.528710000000,   0.36200,
,,,0.528720000000,   0.36200,
,,,0.528730000000,   0.36200,
,,,0.528740000000,   0.36200,
,,,0.528750000000,   0.36200,
,,,0.528760000000,   0.36200,
,,,0.528770000000,   0.36200,
,,,0.528780000000,   0.36200,
,,,0.528790000000,   0.36200,
,,,0.528800000000,   0.36200,
,,,0.528810000000,   0.36200,
,,,0.528820000000,   0.36200,
,,,0.528830000000,   0.36200,
,,,0.528840000000,   0.36200,
,,,0.528850000000,   0.36240,
,,,0.528860000000,   0.36240,
,,,0.528870000000,   0.36240,
,,,0.528880000000,   0.36240,
,,,0.528890000000,   0.36240,
,,,0.528900000000,   0.36240,
,,,0.528910000000,   0.36240,
,,,0.528920000000,   0.36240,
,,,0.528930000000,   0.36240,
,,,0.528940000000,   0.36240,
,,,0.528950000000,   0.36240,
,,,0.528960000000,   0.36240,
,,,0.528970000000,   0.36240,
,,,0.528980000000,   0.36240,
,,,0.528990000000,   0.36240,
,,,0.529000000000,   0.36240,
,,,0.529010000000,   0.36240,
,,,0.529020000000,   0.36240,
,,,0.529030000000,   0.36240,
,,,0.529040000000,   0.36240,
,,,0.529050000000,   0.36240,
,,,0.529060000000,   0.36240,
,,,0.529070000000,   0.36280,
,,,0.529080000000,   0.36240,
,,,0.529090000000,   0.36240,
,,,0.529100000000,   0.36280,
,,,0.529110000000,   0.36280,
,,,0.529120000000,   0.36280,
,,,0.529130000000,   0.36240,
,,,0.529140000000,   0.36240,
,,,0.529150000000,   0.36280,
,,,0.529160000000,   0.36280,
,,,0.529170000000,   0.36280,
,,,0.529180000000,   0.36280,
,,,0.529190000000,   0.36280,
,,,0.529200000000,   0.36280,
,,,0.529210000000,   0.36280,
,,,0.529220000000,   0.36280,
,,,0.529230000000,   0.36280,
,,,0.529240000000,   0.36280,
,,,0.529250000000,   0.36280,
,,,0.529260000000,   0.36280,
,,,0.529270000000,   0.36280,
,,,0.529280000000,   0.36280,
,,,0.529290000000,   0.36280,
,,,0.529300000000,   0.36320,
,,,0.529310000000,   0.36280,
,,,0.529320000000,   0.36280,
,,,0.529330000000,   0.36280,
,,,0.529340000000,   0.36320,
,,,0.529350000000,   0.36320,
,,,0.529360000000,   0.36280,
,,,0.529370000000,   0.36280,
,,,0.529380000000,   0.36280,
,,,0.529390000000,   0.36280,
,,,0.529400000000,   0.36320,
,,,0.529410000000,   0.36320,
,,,0.529420000000,   0.36320,
,,,0.529430000000,   0.36320,
,,,0.529440000000,   0.36320,
,,,0.529450000000,   0.36320,
,,,0.529460000000,   0.36320,
,,,0.529470000000,   0.36320,
,,,0.529480000000,   0.36320,
,,,0.529490000000,   0.36320,
,,,0.529500000000,   0.36320,
,,,0.529510000000,   0.36320,
,,,0.529520000000,   0.36280,
,,,0.529530000000,   0.36320,
,,,0.529540000000,   0.36320,
,,,0.529550000000,   0.36320,
,,,0.529560000000,   0.36320,
,,,0.529570000000,   0.36320,
,,,0.529580000000,   0.36320,
,,,0.529590000000,   0.36360,
,,,0.529600000000,   0.36320,
,,,0.529610000000,   0.36320,
,,,0.529620000000,   0.36320,
,,,0.529630000000,   0.36320,
,,,0.529640000000,   0.36320,
,,,0.529650000000,   0.36360,
,,,0.529660000000,   0.36320,
,,,0.529670000000,   0.36360,
,,,0.529680000000,   0.36360,
,,,0.529690000000,   0.36320,
,,,0.529700000000,   0.36320,
,,,0.529710000000,   0.36320,
,,,0.529720000000,   0.36360,
,,,0.529730000000,   0.36360,
,,,0.529740000000,   0.36320,
,,,0.529750000000,   0.36360,
,,,0.529760000000,   0.36360,
,,,0.529770000000,   0.36320,
,,,0.529780000000,   0.36360,
,,,0.529790000000,   0.36360,
,,,0.529800000000,   0.36360,
,,,0.529810000000,   0.36320,
,,,0.529820000000,   0.36360,
,,,0.529830000000,   0.36360,
,,,0.529840000000,   0.36360,
,,,0.529850000000,   0.36360,
,,,0.529860000000,   0.36360,
,,,0.529870000000,   0.36360,
,,,0.529880000000,   0.36360,
,,,0.529890000000,   0.36360,
,,,0.529900000000,   0.36360,
,,,0.529910000000,   0.36360,
,,,0.529920000000,   0.36360,
,,,0.529930000000,   0.36360,
,,,0.529940000000,   0.36360,
,,,0.529950000000,   0.36360,
,,,0.529960000000,   0.36360,
,,,0.529970000000,   0.36360,
,,,0.529980000000,   0.36360,
,,,0.529990000000,   0.36360,
,,,0.530000000000,   0.36360,
,,,0.530010000000,   0.36360,
,,,0.530020000000,   0.36360,
,,,0.530030000000,   0.36360,
,,,0.530040000000,   0.36360,
,,,0.530050000000,   0.36400,
,,,0.530060000000,   0.36360,
,,,0.530070000000,   0.36360,
,,,0.530080000000,   0.36400,
,,,0.530090000000,   0.36360,
,,,0.530100000000,   0.36360,
,,,0.530110000000,   0.36400,
,,,0.530120000000,   0.36360,
,,,0.530130000000,   0.36400,
,,,0.530140000000,   0.36360,
,,,0.530150000000,   0.36360,
,,,0.530160000000,   0.36360,
,,,0.530170000000,   0.36360,
,,,0.530180000000,   0.36360,
,,,0.530190000000,   0.36360,
,,,0.530200000000,   0.36360,
,,,0.530210000000,   0.36360,
,,,0.530220000000,   0.36400,
,,,0.530230000000,   0.36360,
,,,0.530240000000,   0.36360,
,,,0.530250000000,   0.36360,
,,,0.530260000000,   0.36360,
,,,0.530270000000,   0.36400,
,,,0.530280000000,   0.36360,
,,,0.530290000000,   0.36360,
,,,0.530300000000,   0.36400,
,,,0.530310000000,   0.36360,
,,,0.530320000000,   0.36360,
,,,0.530330000000,   0.36400,
,,,0.530340000000,   0.36360,
,,,0.530350000000,   0.36400,
,,,0.530360000000,   0.36360,
,,,0.530370000000,   0.36360,
,,,0.530380000000,   0.36360,
,,,0.530390000000,   0.36360,
,,,0.530400000000,   0.36360,
,,,0.530410000000,   0.36360,
,,,0.530420000000,   0.36360,
,,,0.530430000000,   0.36360,
,,,0.530440000000,   0.36360,
,,,0.530450000000,   0.36360,
,,,0.530460000000,   0.36400,
,,,0.530470000000,   0.36400,
,,,0.530480000000,   0.36360,
,,,0.530490000000,   0.36400,
,,,0.530500000000,   0.36360,
,,,0.530510000000,   0.36360,
,,,0.530520000000,   0.36360,
,,,0.530530000000,   0.36360,
,,,0.530540000000,   0.36360,
,,,0.530550000000,   0.36360,
,,,0.530560000000,   0.36360,
,,,0.530570000000,   0.36360,
,,,0.530580000000,   0.36400,
,,,0.530590000000,   0.36400,
,,,0.530600000000,   0.36360,
,,,0.530610000000,   0.36400,
,,,0.530620000000,   0.36400,
,,,0.530630000000,   0.36400,
,,,0.530640000000,   0.36360,
,,,0.530650000000,   0.36360,
,,,0.530660000000,   0.36360,
,,,0.530670000000,   0.36400,
,,,0.530680000000,   0.36400,
,,,0.530690000000,   0.36400,
,,,0.530700000000,   0.36400,
,,,0.530710000000,   0.36360,
,,,0.530720000000,   0.36400,
,,,0.530730000000,   0.36400,
,,,0.530740000000,   0.36400,
,,,0.530750000000,   0.36400,
,,,0.530760000000,   0.36360,
,,,0.530770000000,   0.36360,
,,,0.530780000000,   0.36400,
,,,0.530790000000,   0.36400,
,,,0.530800000000,   0.36400,
,,,0.530810000000,   0.36360,
,,,0.530820000000,   0.36360,
,,,0.530830000000,   0.36360,
,,,0.530840000000,   0.36360,
,,,0.530850000000,   0.36360,
,,,0.530860000000,   0.36360,
,,,0.530870000000,   0.36400,
,,,0.530880000000,   0.36360,
,,,0.530890000000,   0.36360,
,,,0.530900000000,   0.36360,
,,,0.530910000000,   0.36360,
,,,0.530920000000,   0.36360,
,,,0.530930000000,   0.36400,
,,,0.530940000000,   0.36360,
,,,0.530950000000,   0.36400,
,,,0.530960000000,   0.36400,
,,,0.530970000000,   0.36360,
,,,0.530980000000,   0.36400,
,,,0.530990000000,   0.36360,
,,,0.531000000000,   0.36360,
,,,0.531010000000,   0.36360,
,,,0.531020000000,   0.36400,
,,,0.531030000000,   0.36360,
,,,0.531040000000,   0.36360,
,,,0.531050000000,   0.36360,
,,,0.531060000000,   0.36360,
,,,0.531070000000,   0.36360,
,,,0.531080000000,   0.36400,
,,,0.531090000000,   0.36360,
,,,0.531100000000,   0.36360,
,,,0.531110000000,   0.36360,
,,,0.531120000000,   0.36360,
,,,0.531130000000,   0.36360,
,,,0.531140000000,   0.36360,
,,,0.531150000000,   0.36360,
,,,0.531160000000,   0.36360,
,,,0.531170000000,   0.36360,
,,,0.531180000000,   0.36360,
,,,0.531190000000,   0.36360,
,,,0.531200000000,   0.36360,
,,,0.531210000000,   0.36360,
,,,0.531220000000,   0.36360,
,,,0.531230000000,   0.36360,
,,,0.531240000000,   0.36360,
,,,0.531250000000,   0.36360,
,,,0.531260000000,   0.36360,
,,,0.531270000000,   0.36360,
,,,0.531280000000,   0.36360,
,,,0.531290000000,   0.36320,
,,,0.531300000000,   0.36360,
,,,0.531310000000,   0.36360,
,,,0.531320000000,   0.36360,
,,,0.531330000000,   0.36360,
,,,0.531340000000,   0.36360,
,,,0.531350000000,   0.36360,
,,,0.531360000000,   0.36360,
,,,0.531370000000,   0.36360,
,,,0.531380000000,   0.36360,
,,,0.531390000000,   0.36320,
,,,0.531400000000,   0.36360,
,,,0.531410000000,   0.36320,
,,,0.531420000000,   0.36360,
,,,0.531430000000,   0.36320,
,,,0.531440000000,   0.36360,
,,,0.531450000000,   0.36320,
,,,0.531460000000,   0.36360,
,,,0.531470000000,   0.36360,
,,,0.531480000000,   0.36320,
,,,0.531490000000,   0.36360,
,,,0.531500000000,   0.36360,
,,,0.531510000000,   0.36320,
,,,0.531520000000,   0.36320,
,,,0.531530000000,   0.36360,
,,,0.531540000000,   0.36320,
,,,0.531550000000,   0.36320,
,,,0.531560000000,   0.36320,
,,,0.531570000000,   0.36320,
,,,0.531580000000,   0.36320,
,,,0.531590000000,   0.36360,
,,,0.531600000000,   0.36320,
,,,0.531610000000,   0.36320,
,,,0.531620000000,   0.36320,
,,,0.531630000000,   0.36320,
,,,0.531640000000,   0.36320,
,,,0.531650000000,   0.36320,
,,,0.531660000000,   0.36320,
,,,0.531670000000,   0.36320,
,,,0.531680000000,   0.36320,
,,,0.531690000000,   0.36320,
,,,0.531700000000,   0.36320,
,,,0.531710000000,   0.36320,
,,,0.531720000000,   0.36320,
,,,0.531730000000,   0.36320,
,,,0.531740000000,   0.36320,
,,,0.531750000000,   0.36320,
,,,0.531760000000,   0.36320,
,,,0.531770000000,   0.36320,
,,,0.531780000000,   0.36320,
,,,0.531790000000,   0.36280,
,,,0.531800000000,   0.36320,
,,,0.531810000000,   0.36280,
,,,0.531820000000,   0.36280,
,,,0.531830000000,   0.36280,
,,,0.531840000000,   0.36320,
,,,0.531850000000,   0.36280,
,,,0.531860000000,   0.36280,
,,,0.531870000000,   0.36320,
,,,0.531880000000,   0.36320,
,,,0.531890000000,   0.36280,
,,,0.531900000000,   0.36280,
,,,0.531910000000,   0.36280,
,,,0.531920000000,   0.36280,
,,,0.531930000000,   0.36280,
,,,0.531940000000,   0.36280,
,,,0.531950000000,   0.36280,
,,,0.531960000000,   0.36280,
,,,0.531970000000,   0.36280,
,,,0.531980000000,   0.36280,
,,,0.531990000000,   0.36280,
,,,0.532000000000,   0.36280,
,,,0.532010000000,   0.36240,
,,,0.532020000000,   0.36240,
,,,0.532030000000,   0.36280,
,,,0.532040000000,   0.36240,
,,,0.532050000000,   0.36280,
,,,0.532060000000,   0.36240,
,,,0.532070000000,   0.36240,
,,,0.532080000000,   0.36240,
,,,0.532090000000,   0.36240,
,,,0.532100000000,   0.36240,
,,,0.532110000000,   0.36240,
,,,0.532120000000,   0.36240,
,,,0.532130000000,   0.36240,
,,,0.532140000000,   0.36240,
,,,0.532150000000,   0.36240,
,,,0.532160000000,   0.36240,
,,,0.532170000000,   0.36240,
,,,0.532180000000,   0.36240,
,,,0.532190000000,   0.36240,
,,,0.532200000000,   0.36240,
,,,0.532210000000,   0.36240,
,,,0.532220000000,   0.36240,
,,,0.532230000000,   0.36240,
,,,0.532240000000,   0.36240,
,,,0.532250000000,   0.36240,
,,,0.532260000000,   0.36200,
,,,0.532270000000,   0.36240,
,,,0.532280000000,   0.36200,
,,,0.532290000000,   0.36200,
,,,0.532300000000,   0.36200,
,,,0.532310000000,   0.36200,
,,,0.532320000000,   0.36200,
,,,0.532330000000,   0.36200,
,,,0.532340000000,   0.36200,
,,,0.532350000000,   0.36200,
,,,0.532360000000,   0.36200,
,,,0.532370000000,   0.36200,
,,,0.532380000000,   0.36200,
,,,0.532390000000,   0.36160,
,,,0.532400000000,   0.36200,
,,,0.532410000000,   0.36200,
,,,0.532420000000,   0.36200,
,,,0.532430000000,   0.36200,
,,,0.532440000000,   0.36160,
,,,0.532450000000,   0.36200,
,,,0.532460000000,   0.36160,
,,,0.532470000000,   0.36200,
,,,0.532480000000,   0.36200,
,,,0.532490000000,   0.36160,
,,,0.532500000000,   0.36120,
,,,0.532510000000,   0.36160,
,,,0.532520000000,   0.36160,
,,,0.532530000000,   0.36160,
,,,0.532540000000,   0.36160,
,,,0.532550000000,   0.36120,
,,,0.532560000000,   0.36160,
,,,0.532570000000,   0.36120,
,,,0.532580000000,   0.36160,
,,,0.532590000000,   0.36160,
,,,0.532600000000,   0.36160,
,,,0.532610000000,   0.36120,
,,,0.532620000000,   0.36120,
,,,0.532630000000,   0.36160,
,,,0.532640000000,   0.36120,
,,,0.532650000000,   0.36120,
,,,0.532660000000,   0.36120,
,,,0.532670000000,   0.36160,
,,,0.532680000000,   0.36120,
,,,0.532690000000,   0.36120,
,,,0.532700000000,   0.36120,
,,,0.532710000000,   0.36120,
,,,0.532720000000,   0.36080,
,,,0.532730000000,   0.36120,
,,,0.532740000000,   0.36120,
,,,0.532750000000,   0.36080,
,,,0.532760000000,   0.36120,
,,,0.532770000000,   0.36080,
,,,0.532780000000,   0.36120,
,,,0.532790000000,   0.36120,
,,,0.532800000000,   0.36080,
,,,0.532810000000,   0.36120,
,,,0.532820000000,   0.36080,
,,,0.532830000000,   0.36080,
,,,0.532840000000,   0.36080,
,,,0.532850000000,   0.36080,
,,,0.532860000000,   0.36080,
,,,0.532870000000,   0.36080,
,,,0.532880000000,   0.36080,
,,,0.532890000000,   0.36080,
,,,0.532900000000,   0.36080,
,,,0.532910000000,   0.36040,
,,,0.532920000000,   0.36080,
,,,0.532930000000,   0.36040,
,,,0.532940000000,   0.36040,
,,,0.532950000000,   0.36040,
,,,0.532960000000,   0.36040,
,,,0.532970000000,   0.36040,
,,,0.532980000000,   0.36000,
,,,0.532990000000,   0.36040,
,,,0.533000000000,   0.36040,
,,,0.533010000000,   0.36040,
,,,0.533020000000,   0.36040,
,,,0.533030000000,   0.36040,
,,,0.533040000000,   0.36000,
,,,0.533050000000,   0.36040,
,,,0.533060000000,   0.36000,
,,,0.533070000000,   0.36000,
,,,0.533080000000,   0.36000,
,,,0.533090000000,   0.36000,
,,,0.533100000000,   0.36000,
,,,0.533110000000,   0.36000,
,,,0.533120000000,   0.36000,
,,,0.533130000000,   0.36000,
,,,0.533140000000,   0.36000,
,,,0.533150000000,   0.36000,
,,,0.533160000000,   0.35960,
,,,0.533170000000,   0.35960,
,,,0.533180000000,   0.36000,
,,,0.533190000000,   0.35960,
,,,0.533200000000,   0.35960,
,,,0.533210000000,   0.35960,
,,,0.533220000000,   0.35960,
,,,0.533230000000,   0.35960,
,,,0.533240000000,   0.35960,
,,,0.533250000000,   0.35960,
,,,0.533260000000,   0.35960,
,,,0.533270000000,   0.35960,
,,,0.533280000000,   0.35960,
,,,0.533290000000,   0.35960,
,,,0.533300000000,   0.35920,
,,,0.533310000000,   0.35920,
,,,0.533320000000,   0.35920,
,,,0.533330000000,   0.35920,
,,,0.533340000000,   0.35920,
,,,0.533350000000,   0.35920,
,,,0.533360000000,   0.35920,
,,,0.533370000000,   0.35920,
,,,0.533380000000,   0.35920,
,,,0.533390000000,   0.35880,
,,,0.533400000000,   0.35880,
,,,0.533410000000,   0.35920,
,,,0.533420000000,   0.35880,
,,,0.533430000000,   0.35880,
,,,0.533440000000,   0.35880,
,,,0.533450000000,   0.35880,
,,,0.533460000000,   0.35880,
,,,0.533470000000,   0.35880,
,,,0.533480000000,   0.35880,
,,,0.533490000000,   0.35880,
,,,0.533500000000,   0.35840,
,,,0.533510000000,   0.35840,
,,,0.533520000000,   0.35880,
,,,0.533530000000,   0.35840,
,,,0.533540000000,   0.35840,
,,,0.533550000000,   0.35840,
,,,0.533560000000,   0.35840,
,,,0.533570000000,   0.35840,
,,,0.533580000000,   0.35800,
,,,0.533590000000,   0.35800,
,,,0.533600000000,   0.35840,
,,,0.533610000000,   0.35800,
,,,0.533620000000,   0.35800,
,,,0.533630000000,   0.35800,
,,,0.533640000000,   0.35800,
,,,0.533650000000,   0.35800,
,,,0.533660000000,   0.35800,
,,,0.533670000000,   0.35800,
,,,0.533680000000,   0.35800,
,,,0.533690000000,   0.35760,
,,,0.533700000000,   0.35760,
,,,0.533710000000,   0.35760,
,,,0.533720000000,   0.35800,
,,,0.533730000000,   0.35760,
,,,0.533740000000,   0.35760,
,,,0.533750000000,   0.35760,
,,,0.533760000000,   0.35760,
,,,0.533770000000,   0.35760,
,,,0.533780000000,   0.35760,
,,,0.533790000000,   0.35760,
,,,0.533800000000,   0.35760,
,,,0.533810000000,   0.35720,
,,,0.533820000000,   0.35760,
,,,0.533830000000,   0.35720,
,,,0.533840000000,   0.35720,
,,,0.533850000000,   0.35720,
,,,0.533860000000,   0.35720,
,,,0.533870000000,   0.35720,
,,,0.533880000000,   0.35720,
,,,0.533890000000,   0.35680,
,,,0.533900000000,   0.35680,
,,,0.533910000000,   0.35720,
,,,0.533920000000,   0.35680,
,,,0.533930000000,   0.35680,
,,,0.533940000000,   0.35680,
,,,0.533950000000,   0.35680,
,,,0.533960000000,   0.35680,
,,,0.533970000000,   0.35680,
,,,0.533980000000,   0.35640,
,,,0.533990000000,   0.35680,
,,,0.534000000000,   0.35680,
,,,0.534010000000,   0.35640,
,,,0.534020000000,   0.35640,
,,,0.534030000000,   0.35640,
,,,0.534040000000,   0.35640,
,,,0.534050000000,   0.35600,
,,,0.534060000000,   0.35600,
,,,0.534070000000,   0.35640,
,,,0.534080000000,   0.35640,
,,,0.534090000000,   0.35600,
,,,0.534100000000,   0.35600,
,,,0.534110000000,   0.35600,
,,,0.534120000000,   0.35600,
,,,0.534130000000,   0.35600,
,,,0.534140000000,   0.35600,
,,,0.534150000000,   0.35560,
,,,0.534160000000,   0.35560,
,,,0.534170000000,   0.35560,
,,,0.534180000000,   0.35560,
,,,0.534190000000,   0.35560,
,,,0.534200000000,   0.35560,
,,,0.534210000000,   0.35560,
,,,0.534220000000,   0.35520,
,,,0.534230000000,   0.35560,
,,,0.534240000000,   0.35520,
,,,0.534250000000,   0.35520,
,,,0.534260000000,   0.35520,
,,,0.534270000000,   0.35520,
,,,0.534280000000,   0.35520,
,,,0.534290000000,   0.35520,
,,,0.534300000000,   0.35520,
,,,0.534310000000,   0.35520,
,,,0.534320000000,   0.35480,
,,,0.534330000000,   0.35520,
,,,0.534340000000,   0.35480,
,,,0.534350000000,   0.35480,
,,,0.534360000000,   0.35480,
,,,0.534370000000,   0.35480,
,,,0.534380000000,   0.35480,
,,,0.534390000000,   0.35480,
,,,0.534400000000,   0.35480,
,,,0.534410000000,   0.35480,
,,,0.534420000000,   0.35440,
,,,0.534430000000,   0.35440,
,,,0.534440000000,   0.35440,
,,,0.534450000000,   0.35440,
,,,0.534460000000,   0.35400,
,,,0.534470000000,   0.35400,
,,,0.534480000000,   0.35400,
,,,0.534490000000,   0.35400,
,,,0.534500000000,   0.35400,
,,,0.534510000000,   0.35400,
,,,0.534520000000,   0.35400,
,,,0.534530000000,   0.35400,
,,,0.534540000000,   0.35360,
,,,0.534550000000,   0.35360,
,,,0.534560000000,   0.35360,
,,,0.534570000000,   0.35360,
,,,0.534580000000,   0.35360,
,,,0.534590000000,   0.35360,
,,,0.534600000000,   0.35360,
,,,0.534610000000,   0.35360,
,,,0.534620000000,   0.35360,
,,,0.534630000000,   0.35360,
,,,0.534640000000,   0.35320,
,,,0.534650000000,   0.35320,
,,,0.534660000000,   0.35320,
,,,0.534670000000,   0.35320,
,,,0.534680000000,   0.35320,
,,,0.534690000000,   0.35280,
,,,0.534700000000,   0.35320,
,,,0.534710000000,   0.35280,
,,,0.534720000000,   0.35280,
,,,0.534730000000,   0.35280,
,,,0.534740000000,   0.35280,
,,,0.534750000000,   0.35280,
,,,0.534760000000,   0.35280,
,,,0.534770000000,   0.35280,
,,,0.534780000000,   0.35280,
,,,0.534790000000,   0.35240,
,,,0.534800000000,   0.35240,
,,,0.534810000000,   0.35240,
,,,0.534820000000,   0.35240,
,,,0.534830000000,   0.35240,
,,,0.534840000000,   0.35240,
,,,0.534850000000,   0.35240,
,,,0.534860000000,   0.35200,
,,,0.534870000000,   0.35200,
,,,0.534880000000,   0.35200,
,,,0.534890000000,   0.35200,
,,,0.534900000000,   0.35200,
,,,0.534910000000,   0.35200,
,,,0.534920000000,   0.35200,
,,,0.534930000000,   0.35160,
,,,0.534940000000,   0.35160,
,,,0.534950000000,   0.35160,
,,,0.534960000000,   0.35160,
,,,0.534970000000,   0.35160,
,,,0.534980000000,   0.35120,
,,,0.534990000000,   0.35160,
,,,0.535000000000,   0.35120,
,,,0.535010000000,   0.35120,
,,,0.535020000000,   0.35120,
,,,0.535030000000,   0.35120,
,,,0.535040000000,   0.35120,
,,,0.535050000000,   0.35080,
,,,0.535060000000,   0.35080,
,,,0.535070000000,   0.35080,
,,,0.535080000000,   0.35080,
,,,0.535090000000,   0.35080,
,,,0.535100000000,   0.35080,
,,,0.535110000000,   0.35040,
,,,0.535120000000,   0.35040,
,,,0.535130000000,   0.35040,
,,,0.535140000000,   0.35040,
,,,0.535150000000,   0.35040,
,,,0.535160000000,   0.35000,
,,,0.535170000000,   0.35040,
,,,0.535180000000,   0.35040,
,,,0.535190000000,   0.35040,
,,,0.535200000000,   0.35040,
,,,0.535210000000,   0.35000,
,,,0.535220000000,   0.35000,
,,,0.535230000000,   0.35000,
,,,0.535240000000,   0.35000,
,,,0.535250000000,   0.34960,
,,,0.535260000000,   0.34960,
,,,0.535270000000,   0.34960,
,,,0.535280000000,   0.34960,
,,,0.535290000000,   0.34960,
,,,0.535300000000,   0.34960,
,,,0.535310000000,   0.34920,
,,,0.535320000000,   0.34960,
,,,0.535330000000,   0.34920,
,,,0.535340000000,   0.34920,
,,,0.535350000000,   0.34920,
,,,0.535360000000,   0.34920,
,,,0.535370000000,   0.34920,
,,,0.535380000000,   0.34880,
,,,0.535390000000,   0.34920,
,,,0.535400000000,   0.34880,
,,,0.535410000000,   0.34880,
,,,0.535420000000,   0.34880,
,,,0.535430000000,   0.34880,
,,,0.535440000000,   0.34880,
,,,0.535450000000,   0.34880,
,,,0.535460000000,   0.34840,
,,,0.535470000000,   0.34840,
,,,0.535480000000,   0.34840,
,,,0.535490000000,   0.34840,
,,,0.535500000000,   0.34840,
,,,0.535510000000,   0.34840,
,,,0.535520000000,   0.34800,
,,,0.535530000000,   0.34800,
,,,0.535540000000,   0.34800,
,,,0.535550000000,   0.34800,
,,,0.535560000000,   0.34800,
,,,0.535570000000,   0.34760,
,,,0.535580000000,   0.34800,
,,,0.535590000000,   0.34760,
,,,0.535600000000,   0.34760,
,,,0.535610000000,   0.34760,
,,,0.535620000000,   0.34760,
,,,0.535630000000,   0.34760,
,,,0.535640000000,   0.34720,
,,,0.535650000000,   0.34720,
,,,0.535660000000,   0.34720,
,,,0.535670000000,   0.34720,
