,,,0.455420000000,   0.10920,
,,,0.455430000000,   0.10880,
,,,0.455440000000,   0.10840,
,,,0.455450000000,   0.10760,
,,,0.455460000000,   0.10840,
,,,0.455470000000,   0.10800,
,,,0.455480000000,   0.10840,
,,,0.455490000000,   0.10760,
,,,0.455500000000,   0.10800,
,,,0.455510000000,   0.10840,
,,,0.455520000000,   0.10680,
,,,0.455530000000,   0.10800,
,,,0.455540000000,   0.10840,
,,,0.455550000000,   0.10800,
,,,0.455560000000,   0.10800,
,,,0.455570000000,   0.10720,
,,,0.455580000000,   0.10720,
,,,0.455590000000,   0.10760,
,,,0.455600000000,   0.10680,
,,,0.455610000000,   0.10680,
,,,0.455620000000,   0.10720,
,,,0.455630000000,   0.10760,
,,,0.455640000000,   0.10640,
,,,0.455650000000,   0.10760,
,,,0.455660000000,   0.10680,
,,,0.455670000000,   0.10680,
,,,0.455680000000,   0.10760,
,,,0.455690000000,   0.10640,
,,,0.455700000000,   0.10680,
,,,0.455710000000,   0.10720,
,,,0.455720000000,   0.10680,
,,,0.455730000000,   0.10680,
,,,0.455740000000,   0.10680,
,,,0.455750000000,   0.10640,
,,,0.455760000000,   0.10680,
,,,0.455770000000,   0.10680,
,,,0.455780000000,   0.10640,
,,,0.455790000000,   0.10560,
,,,0.455800000000,   0.10640,
,,,0.455810000000,   0.10560,
,,,0.455820000000,   0.10680,
,,,0.455830000000,   0.10600,
,,,0.455840000000,   0.10640,
,,,0.455850000000,   0.10600,
,,,0.455860000000,   0.10560,
,,,0.455870000000,   0.10720,
,,,0.455880000000,   0.10640,
,,,0.455890000000,   0.10560,
,,,0.455900000000,   0.10640,
,,,0.455910000000,   0.10640,
,,,0.455920000000,   0.10560,
,,,0.455930000000,   0.10480,
,,,0.455940000000,   0.10560,
,,,0.455950000000,   0.10600,
,,,0.455960000000,   0.10600,
,,,0.455970000000,   0.10520,
,,,0.455980000000,   0.10520,
,,,0.455990000000,   0.10600,
,,,0.456000000000,   0.10560,
,,,0.456010000000,   0.10560,
,,,0.456020000000,   0.10600,
,,,0.456030000000,   0.10520,
,,,0.456040000000,   0.10520,
,,,0.456050000000,   0.10520,
,,,0.456060000000,   0.10440,
,,,0.456070000000,   0.10440,
,,,0.456080000000,   0.10400,
,,,0.456090000000,   0.10520,
,,,0.456100000000,   0.10440,
,,,0.456110000000,   0.10480,
,,,0.456120000000,   0.10480,
,,,0.456130000000,   0.10480,
,,,0.456140000000,   0.10360,
,,,0.456150000000,   0.10440,
,,,0.456160000000,   0.10400,
,,,0.456170000000,   0.10440,
,,,0.456180000000,   0.10400,
,,,0.456190000000,   0.10360,
,,,0.456200000000,   0.10400,
,,,0.456210000000,   0.10480,
,,,0.456220000000,   0.10400,
,,,0.456230000000,   0.10400,
,,,0.456240000000,   0.10320,
,,,0.456250000000,   0.10360,
,,,0.456260000000,   0.10400,
,,,0.456270000000,   0.10280,
,,,0.456280000000,   0.10360,
,,,0.456290000000,   0.10400,
,,,0.456300000000,   0.10400,
,,,0.456310000000,   0.10360,
,,,0.456320000000,   0.10400,
,,,0.456330000000,   0.10400,
,,,0.456340000000,   0.10320,
,,,0.456350000000,   0.10240,
,,,0.456360000000,   0.10320,
,,,0.456370000000,   0.10360,
,,,0.456380000000,   0.10360,
,,,0.456390000000,   0.10320,
,,,0.456400000000,   0.10320,
,,,0.456410000000,   0.10400,
,,,0.456420000000,   0.10400,
,,,0.456430000000,   0.10280,
,,,0.456440000000,   0.10280,
,,,0.456450000000,   0.10360,
,,,0.456460000000,   0.10280,
,,,0.456470000000,   0.10240,
,,,0.456480000000,   0.10360,
,,,0.456490000000,   0.10360,
,,,0.456500000000,   0.10280,
,,,0.456510000000,   0.10280,
,,,0.456520000000,   0.10360,
,,,0.456530000000,   0.10240,
,,,0.456540000000,   0.10240,
,,,0.456550000000,   0.10360,
,,,0.456560000000,   0.10360,
,,,0.456570000000,   0.10280,
,,,0.456580000000,   0.10240,
,,,0.456590000000,   0.10280,
,,,0.456600000000,   0.10200,
,,,0.456610000000,   0.10240,
,,,0.456620000000,   0.10240,
,,,0.456630000000,   0.10240,
,,,0.456640000000,   0.10240,
,,,0.456650000000,   0.10200,
,,,0.456660000000,   0.10240,
,,,0.456670000000,   0.10320,
,,,0.456680000000,   0.10280,
,,,0.456690000000,   0.10240,
,,,0.456700000000,   0.10280,
,,,0.456710000000,   0.10200,
,,,0.456720000000,   0.10280,
,,,0.456730000000,   0.10240,
,,,0.456740000000,   0.10200,
,,,0.456750000000,   0.10240,
,,,0.456760000000,   0.10200,
,,,0.456770000000,   0.10240,
,,,0.456780000000,   0.10240,
,,,0.456790000000,   0.10120,
,,,0.456800000000,   0.10120,
,,,0.456810000000,   0.10200,
,,,0.456820000000,   0.10280,
,,,0.456830000000,   0.10160,
,,,0.456840000000,   0.10240,
,,,0.456850000000,   0.10280,
,,,0.456860000000,   0.10040,
,,,0.456870000000,   0.10280,
,,,0.456880000000,   0.10120,
,,,0.456890000000,   0.10280,
,,,0.456900000000,   0.10200,
,,,0.456910000000,   0.10160,
,,,0.456920000000,   0.10200,
,,,0.456930000000,   0.10200,
,,,0.456940000000,   0.10040,
,,,0.456950000000,   0.10240,
,,,0.456960000000,   0.10280,
,,,0.456970000000,   0.10160,
,,,0.456980000000,   0.10240,
,,,0.456990000000,   0.10080,
,,,0.457000000000,   0.10160,
,,,0.457010000000,   0.10160,
,,,0.457020000000,   0.10120,
,,,0.457030000000,   0.10200,
,,,0.457040000000,   0.10120,
,,,0.457050000000,   0.10040,
,,,0.457060000000,   0.10200,
,,,0.457070000000,   0.10240,
,,,0.457080000000,   0.10120,
,,,0.457090000000,   0.10120,
,,,0.457100000000,   0.10280,
,,,0.457110000000,   0.10120,
,,,0.457120000000,   0.10160,
,,,0.457130000000,   0.10120,
,,,0.457140000000,   0.10120,
,,,0.457150000000,   0.10200,
,,,0.457160000000,   0.10120,
,,,0.457170000000,   0.10240,
,,,0.457180000000,   0.10080,
,,,0.457190000000,   0.10200,
,,,0.457200000000,   0.10000,
,,,0.457210000000,   0.10160,
,,,0.457220000000,   0.10120,
,,,0.457230000000,   0.10120,
,,,0.457240000000,   0.10080,
,,,0.457250000000,   0.10080,
,,,0.457260000000,   0.10120,
,,,0.457270000000,   0.10240,
,,,0.457280000000,   0.10000,
,,,0.457290000000,   0.10160,
,,,0.457300000000,   0.10120,
,,,0.457310000000,   0.10000,
,,,0.457320000000,   0.10040,
,,,0.457330000000,   0.10080,
,,,0.457340000000,   0.10000,
,,,0.457350000000,   0.10120,
,,,0.457360000000,   0.10120,
,,,0.457370000000,   0.10120,
,,,0.457380000000,   0.10000,
,,,0.457390000000,   0.10000,
,,,0.457400000000,   0.10040,
,,,0.457410000000,   0.10040,
,,,0.457420000000,   0.10120,
,,,0.457430000000,   0.09960,
,,,0.457440000000,   0.10000,
,,,0.457450000000,   0.10000,
,,,0.457460000000,   0.10120,
,,,0.457470000000,   0.10000,
,,,0.457480000000,   0.10040,
,,,0.457490000000,   0.10000,
,,,0.457500000000,   0.09960,
,,,0.457510000000,   0.09920,
,,,0.457520000000,   0.09960,
,,,0.457530000000,   0.09880,
,,,0.457540000000,   0.09920,
,,,0.457550000000,   0.09960,
,,,0.457560000000,   0.09920,
,,,0.457570000000,   0.09920,
,,,0.457580000000,   0.10000,
,,,0.457590000000,   0.09960,
,,,0.457600000000,   0.10000,
,,,0.457610000000,   0.10000,
,,,0.457620000000,   0.09880,
,,,0.457630000000,   0.10040,
,,,0.457640000000,   0.09920,
,,,0.457650000000,   0.09960,
,,,0.457660000000,   0.10000,
,,,0.457670000000,   0.09920,
,,,0.457680000000,   0.09880,
,,,0.457690000000,   0.09960,
,,,0.457700000000,   0.09840,
,,,0.457710000000,   0.09880,
,,,0.457720000000,   0.09800,
,,,0.457730000000,   0.10000,
,,,0.457740000000,   0.10000,
,,,0.457750000000,   0.09840,
,,,0.457760000000,   0.09920,
,,,0.457770000000,   0.09880,
,,,0.457780000000,   0.09760,
,,,0.457790000000,   0.10000,
,,,0.457800000000,   0.09760,
,,,0.457810000000,   0.09880,
,,,0.457820000000,   0.09920,
,,,0.457830000000,   0.09840,
,,,0.457840000000,   0.09880,
,,,0.457850000000,   0.09720,
,,,0.457860000000,   0.09800,
,,,0.457870000000,   0.09840,
,,,0.457880000000,   0.09920,
,,,0.457890000000,   0.09880,
,,,0.457900000000,   0.09800,
,,,0.457910000000,   0.09800,
,,,0.457920000000,   0.09720,
,,,0.457930000000,   0.09880,
,,,0.457940000000,   0.09800,
,,,0.457950000000,   0.09720,
,,,0.457960000000,   0.09800,
,,,0.457970000000,   0.09880,
,,,0.457980000000,   0.09840,
,,,0.457990000000,   0.09800,
,,,0.458000000000,   0.09760,
,,,0.458010000000,   0.09840,
,,,0.458020000000,   0.09760,
,,,0.458030000000,   0.09760,
,,,0.458040000000,   0.09800,
,,,0.458050000000,   0.09760,
,,,0.458060000000,   0.09800,
,,,0.458070000000,   0.09760,
,,,0.458080000000,   0.09720,
,,,0.458090000000,   0.09760,
,,,0.458100000000,   0.09720,
,,,0.458110000000,   0.09760,
,,,0.458120000000,   0.09760,
,,,0.458130000000,   0.09760,
,,,0.458140000000,   0.09720,
,,,0.458150000000,   0.09720,
,,,0.458160000000,   0.09720,
,,,0.458170000000,   0.09680,
,,,0.458180000000,   0.09680,
,,,0.458190000000,   0.09760,
,,,0.458200000000,   0.09760,
,,,0.458210000000,   0.09760,
,,,0.458220000000,   0.09760,
,,,0.458230000000,   0.09720,
,,,0.458240000000,   0.09720,
,,,0.458250000000,   0.09840,
,,,0.458260000000,   0.09800,
,,,0.458270000000,   0.09800,
,,,0.458280000000,   0.09680,
,,,0.458290000000,   0.09760,
,,,0.458300000000,   0.09520,
,,,0.458310000000,   0.09720,
,,,0.458320000000,   0.09720,
,,,0.458330000000,   0.09720,
,,,0.458340000000,   0.09720,
,,,0.458350000000,   0.09680,
,,,0.458360000000,   0.09760,
,,,0.458370000000,   0.09840,
,,,0.458380000000,   0.09720,
,,,0.458390000000,   0.09840,
,,,0.458400000000,   0.09720,
,,,0.458410000000,   0.09720,
,,,0.458420000000,   0.09720,
,,,0.458430000000,   0.09680,
,,,0.458440000000,   0.09720,
,,,0.458450000000,   0.09760,
,,,0.458460000000,   0.09680,
,,,0.458470000000,   0.09680,
,,,0.458480000000,   0.09640,
,,,0.458490000000,   0.09720,
,,,0.458500000000,   0.09680,
,,,0.458510000000,   0.09680,
,,,0.458520000000,   0.09720,
,,,0.458530000000,   0.09640,
,,,0.458540000000,   0.09600,
,,,0.458550000000,   0.09600,
,,,0.458560000000,   0.09600,
,,,0.458570000000,   0.09720,
,,,0.458580000000,   0.09680,
,,,0.458590000000,   0.09600,
,,,0.458600000000,   0.09720,
,,,0.458610000000,   0.09680,
,,,0.458620000000,   0.09640,
,,,0.458630000000,   0.09520,
,,,0.458640000000,   0.09640,
,,,0.458650000000,   0.09680,
,,,0.458660000000,   0.09600,
,,,0.458670000000,   0.09680,
,,,0.458680000000,   0.09680,
,,,0.458690000000,   0.09680,
,,,0.458700000000,   0.09600,
,,,0.458710000000,   0.09720,
,,,0.458720000000,   0.09520,
,,,0.458730000000,   0.09560,
,,,0.458740000000,   0.09680,
,,,0.458750000000,   0.09680,
,,,0.458760000000,   0.09680,
,,,0.458770000000,   0.09640,
,,,0.458780000000,   0.09560,
,,,0.458790000000,   0.09600,
,,,0.458800000000,   0.09600,
,,,0.458810000000,   0.09640,
,,,0.458820000000,   0.09520,
,,,0.458830000000,   0.09600,
,,,0.458840000000,   0.09600,
,,,0.458850000000,   0.09600,
,,,0.458860000000,   0.09520,
,,,0.458870000000,   0.09640,
,,,0.458880000000,   0.09600,
,,,0.458890000000,   0.09640,
,,,0.458900000000,   0.09640,
,,,0.458910000000,   0.09640,
,,,0.458920000000,   0.09480,
,,,0.458930000000,   0.09720,
,,,0.458940000000,   0.09600,
,,,0.458950000000,   0.09560,
,,,0.458960000000,   0.09560,
,,,0.458970000000,   0.09520,
,,,0.458980000000,   0.09520,
,,,0.458990000000,   0.09560,
,,,0.459000000000,   0.09480,
,,,0.459010000000,   0.09560,
,,,0.459020000000,   0.09640,
,,,0.459030000000,   0.09560,
,,,0.459040000000,   0.09600,
,,,0.459050000000,   0.09520,
,,,0.459060000000,   0.09480,
,,,0.459070000000,   0.09680,
,,,0.459080000000,   0.09520,
,,,0.459090000000,   0.09560,
,,,0.459100000000,   0.09520,
,,,0.459110000000,   0.09560,
,,,0.459120000000,   0.09480,
,,,0.459130000000,   0.09440,
,,,0.459140000000,   0.09440,
,,,0.459150000000,   0.09480,
,,,0.459160000000,   0.09480,
,,,0.459170000000,   0.09480,
,,,0.459180000000,   0.09440,
,,,0.459190000000,   0.09560,
,,,0.459200000000,   0.09440,
,,,0.459210000000,   0.09360,
,,,0.459220000000,   0.09520,
,,,0.459230000000,   0.09360,
,,,0.459240000000,   0.09480,
,,,0.459250000000,   0.09480,
,,,0.459260000000,   0.09480,
,,,0.459270000000,   0.09440,
,,,0.459280000000,   0.09560,
,,,0.459290000000,   0.09520,
,,,0.459300000000,   0.09520,
,,,0.459310000000,   0.09520,
,,,0.459320000000,   0.09360,
,,,0.459330000000,   0.09480,
,,,0.459340000000,   0.09360,
,,,0.459350000000,   0.09520,
,,,0.459360000000,   0.09440,
,,,0.459370000000,   0.09440,
,,,0.459380000000,   0.09480,
,,,0.459390000000,   0.09440,
,,,0.459400000000,   0.09520,
,,,0.459410000000,   0.09400,
,,,0.459420000000,   0.09400,
,,,0.459430000000,   0.09440,
,,,0.459440000000,   0.09440,
,,,0.459450000000,   0.09400,
,,,0.459460000000,   0.09480,
,,,0.459470000000,   0.09400,
,,,0.459480000000,   0.09320,
,,,0.459490000000,   0.09320,
,,,0.459500000000,   0.09360,
,,,0.459510000000,   0.09400,
,,,0.459520000000,   0.09400,
,,,0.459530000000,   0.09400,
,,,0.459540000000,   0.09400,
,,,0.459550000000,   0.09440,
,,,0.459560000000,   0.09400,
,,,0.459570000000,   0.09400,
,,,0.459580000000,   0.09400,
,,,0.459590000000,   0.09400,
,,,0.459600000000,   0.09360,
,,,0.459610000000,   0.09280,
,,,0.459620000000,   0.09360,
,,,0.459630000000,   0.09400,
,,,0.459640000000,   0.09280,
,,,0.459650000000,   0.09320,
,,,0.459660000000,   0.09360,
,,,0.459670000000,   0.09280,
,,,0.459680000000,   0.09440,
,,,0.459690000000,   0.09360,
,,,0.459700000000,   0.09360,
,,,0.459710000000,   0.09400,
,,,0.459720000000,   0.09280,
,,,0.459730000000,   0.09360,
,,,0.459740000000,   0.09280,
,,,0.459750000000,   0.09320,
,,,0.459760000000,   0.09400,
,,,0.459770000000,   0.09280,
,,,0.459780000000,   0.09360,
,,,0.459790000000,   0.09280,
,,,0.459800000000,   0.09280,
,,,0.459810000000,   0.09280,
,,,0.459820000000,   0.09240,
,,,0.459830000000,   0.09320,
,,,0.459840000000,   0.09240,
,,,0.459850000000,   0.09160,
,,,0.459860000000,   0.09280,
,,,0.459870000000,   0.09240,
,,,0.459880000000,   0.09160,
,,,0.459890000000,   0.09240,
,,,0.459900000000,   0.09200,
,,,0.459910000000,   0.09240,
,,,0.459920000000,   0.09280,
,,,0.459930000000,   0.09160,
,,,0.459940000000,   0.09240,
,,,0.459950000000,   0.09280,
,,,0.459960000000,   0.09200,
,,,0.459970000000,   0.09200,
,,,0.459980000000,   0.09160,
,,,0.459990000000,   0.09160,
,,,0.460000000000,   0.09160,
,,,0.460010000000,   0.09240,
,,,0.460020000000,   0.09280,
,,,0.460030000000,   0.09240,
,,,0.460040000000,   0.09160,
,,,0.460050000000,   0.09160,
,,,0.460060000000,   0.09160,
,,,0.460070000000,   0.09280,
,,,0.460080000000,   0.09160,
,,,0.460090000000,   0.09240,
,,,0.460100000000,   0.09240,
,,,0.460110000000,   0.09200,
,,,0.460120000000,   0.09080,
,,,0.460130000000,   0.09120,
,,,0.460140000000,   0.09080,
,,,0.460150000000,   0.09120,
,,,0.460160000000,   0.09160,
,,,0.460170000000,   0.09120,
,,,0.460180000000,   0.09120,
,,,0.460190000000,   0.09120,
,,,0.460200000000,   0.09160,
,,,0.460210000000,   0.09160,
,,,0.460220000000,   0.09120,
,,,0.460230000000,   0.09120,
,,,0.460240000000,   0.09160,
,,,0.460250000000,   0.09080,
,,,0.460260000000,   0.09080,
,,,0.460270000000,   0.09120,
,,,0.460280000000,   0.09200,
,,,0.460290000000,   0.09040,
,,,0.460300000000,   0.09120,
,,,0.460310000000,   0.09080,
,,,0.460320000000,   0.09200,
,,,0.460330000000,   0.09080,
,,,0.460340000000,   0.09200,
,,,0.460350000000,   0.08960,
,,,0.460360000000,   0.09040,
,,,0.460370000000,   0.09120,
,,,0.460380000000,   0.09120,
,,,0.460390000000,   0.09040,
,,,0.460400000000,   0.09160,
,,,0.460410000000,   0.09160,
,,,0.460420000000,   0.09040,
,,,0.460430000000,   0.09040,
,,,0.460440000000,   0.09040,
,,,0.460450000000,   0.08920,
,,,0.460460000000,   0.09040,
,,,0.460470000000,   0.09000,
,,,0.460480000000,   0.09040,
,,,0.460490000000,   0.09000,
,,,0.460500000000,   0.09040,
,,,0.460510000000,   0.09000,
,,,0.460520000000,   0.09080,
,,,0.460530000000,   0.09080,
,,,0.460540000000,   0.09080,
,,,0.460550000000,   0.09040,
,,,0.460560000000,   0.09040,
,,,0.460570000000,   0.08960,
,,,0.460580000000,   0.09040,
,,,0.460590000000,   0.08960,
,,,0.460600000000,   0.09000,
,,,0.460610000000,   0.09000,
,,,0.460620000000,   0.08960,
,,,0.460630000000,   0.09040,
,,,0.460640000000,   0.08960,
,,,0.460650000000,   0.08960,
,,,0.460660000000,   0.09000,
,,,0.460670000000,   0.09000,
,,,0.460680000000,   0.09000,
,,,0.460690000000,   0.09000,
,,,0.460700000000,   0.08960,
,,,0.460710000000,   0.09040,
,,,0.460720000000,   0.08840,
,,,0.460730000000,   0.08960,
,,,0.460740000000,   0.08920,
,,,0.460750000000,   0.08920,
,,,0.460760000000,   0.08920,
,,,0.460770000000,   0.08960,
,,,0.460780000000,   0.08880,
,,,0.460790000000,   0.08960,
,,,0.460800000000,   0.08920,
,,,0.460810000000,   0.09040,
,,,0.460820000000,   0.08800,
,,,0.460830000000,   0.08880,
,,,0.460840000000,   0.08920,
,,,0.460850000000,   0.08840,
,,,0.460860000000,   0.08920,
,,,0.460870000000,   0.08840,
,,,0.460880000000,   0.08920,
,,,0.460890000000,   0.08840,
,,,0.460900000000,   0.08920,
,,,0.460910000000,   0.08920,
,,,0.460920000000,   0.08920,
,,,0.460930000000,   0.08800,
,,,0.460940000000,   0.08840,
,,,0.460950000000,   0.08800,
,,,0.460960000000,   0.08920,
,,,0.460970000000,   0.08880,
,,,0.460980000000,   0.08880,
,,,0.460990000000,   0.08880,
,,,0.461000000000,   0.08840,
,,,0.461010000000,   0.08800,
,,,0.461020000000,   0.08800,
,,,0.461030000000,   0.08840,
,,,0.461040000000,   0.08800,
,,,0.461050000000,   0.08880,
,,,0.461060000000,   0.08840,
,,,0.461070000000,   0.08840,
,,,0.461080000000,   0.08880,
,,,0.461090000000,   0.08880,
,,,0.461100000000,   0.08720,
,,,0.461110000000,   0.08920,
,,,0.461120000000,   0.08800,
,,,0.461130000000,   0.08760,
,,,0.461140000000,   0.08840,
,,,0.461150000000,   0.08840,
,,,0.461160000000,   0.08760,
,,,0.461170000000,   0.08720,
,,,0.461180000000,   0.08800,
,,,0.461190000000,   0.08720,
,,,0.461200000000,   0.08720,
,,,0.461210000000,   0.08800,
,,,0.461220000000,   0.08760,
,,,0.461230000000,   0.08800,
,,,0.461240000000,   0.08840,
,,,0.461250000000,   0.08720,
,,,0.461260000000,   0.08760,
,,,0.461270000000,   0.08720,
,,,0.461280000000,   0.08680,
,,,0.461290000000,   0.08800,
,,,0.461300000000,   0.08840,
,,,0.461310000000,   0.08720,
,,,0.461320000000,   0.08640,
,,,0.461330000000,   0.08760,
,,,0.461340000000,   0.08680,
,,,0.461350000000,   0.08840,
,,,0.461360000000,   0.08720,
,,,0.461370000000,   0.08760,
,,,0.461380000000,   0.08640,
,,,0.461390000000,   0.08680,
,,,0.461400000000,   0.08760,
,,,0.461410000000,   0.08640,
,,,0.461420000000,   0.08680,
,,,0.461430000000,   0.08680,
,,,0.461440000000,   0.08720,
,,,0.461450000000,   0.08760,
,,,0.461460000000,   0.08680,
,,,0.461470000000,   0.08760,
,,,0.461480000000,   0.08720,
,,,0.461490000000,   0.08600,
,,,0.461500000000,   0.08600,
,,,0.461510000000,   0.08600,
,,,0.461520000000,   0.08720,
,,,0.461530000000,   0.08680,
,,,0.461540000000,   0.08560,
,,,0.461550000000,   0.08640,
,,,0.461560000000,   0.08680,
,,,0.461570000000,   0.08560,
,,,0.461580000000,   0.08680,
,,,0.461590000000,   0.08680,
,,,0.461600000000,   0.08600,
,,,0.461610000000,   0.08600,
,,,0.461620000000,   0.08600,
,,,0.461630000000,   0.08640,
,,,0.461640000000,   0.08680,
,,,0.461650000000,   0.08640,
,,,0.461660000000,   0.08600,
,,,0.461670000000,   0.08680,
,,,0.461680000000,   0.08680,
,,,0.461690000000,   0.08640,
,,,0.461700000000,   0.08520,
,,,0.461710000000,   0.08640,
,,,0.461720000000,   0.08560,
,,,0.461730000000,   0.08600,
,,,0.461740000000,   0.08600,
,,,0.461750000000,   0.08640,
,,,0.461760000000,   0.08640,
,,,0.461770000000,   0.08560,
,,,0.461780000000,   0.08560,
,,,0.461790000000,   0.08520,
,,,0.461800000000,   0.08400,
,,,0.461810000000,   0.08640,
,,,0.461820000000,   0.08600,
,,,0.461830000000,   0.08560,
,,,0.461840000000,   0.08680,
,,,0.461850000000,   0.08480,
,,,0.461860000000,   0.08480,
,,,0.461870000000,   0.08480,
,,,0.461880000000,   0.08520,
,,,0.461890000000,   0.08520,
,,,0.461900000000,   0.08560,
,,,0.461910000000,   0.08480,
,,,0.461920000000,   0.08600,
,,,0.461930000000,   0.08440,
,,,0.461940000000,   0.08480,
,,,0.461950000000,   0.08560,
,,,0.461960000000,   0.08440,
,,,0.461970000000,   0.08440,
,,,0.461980000000,   0.08440,
,,,0.461990000000,   0.08520,
,,,0.462000000000,   0.08600,
,,,0.462010000000,   0.08440,
,,,0.462020000000,   0.08400,
,,,0.462030000000,   0.08360,
,,,0.462040000000,   0.08480,
,,,0.462050000000,   0.08400,
,,,0.462060000000,   0.08440,
,,,0.462070000000,   0.08440,
,,,0.462080000000,   0.08480,
,,,0.462090000000,   0.08480,
,,,0.462100000000,   0.08440,
,,,0.462110000000,   0.08400,
,,,0.462120000000,   0.08400,
,,,0.462130000000,   0.08440,
,,,0.462140000000,   0.08360,
,,,0.462150000000,   0.08360,
,,,0.462160000000,   0.08440,
,,,0.462170000000,   0.08400,
,,,0.462180000000,   0.08280,
,,,0.462190000000,   0.08440,
,,,0.462200000000,   0.08480,
,,,0.462210000000,   0.08400,
,,,0.462220000000,   0.08480,
,,,0.462230000000,   0.08360,
,,,0.462240000000,   0.08400,
,,,0.462250000000,   0.08440,
,,,0.462260000000,   0.08440,
,,,0.462270000000,   0.08360,
,,,0.462280000000,   0.08440,
,,,0.462290000000,   0.08400,
,,,0.462300000000,   0.08400,
,,,0.462310000000,   0.08360,
,,,0.462320000000,   0.08400,
,,,0.462330000000,   0.08360,
,,,0.462340000000,   0.08480,
,,,0.462350000000,   0.08280,
,,,0.462360000000,   0.08240,
,,,0.462370000000,   0.08400,
,,,0.462380000000,   0.08400,
,,,0.462390000000,   0.08320,
,,,0.462400000000,   0.08360,
,,,0.462410000000,   0.08360,
,,,0.462420000000,   0.08360,
,,,0.462430000000,   0.08360,
,,,0.462440000000,   0.08320,
,,,0.462450000000,   0.08360,
,,,0.462460000000,   0.08360,
,,,0.462470000000,   0.08240,
,,,0.462480000000,   0.08320,
,,,0.462490000000,   0.08320,
,,,0.462500000000,   0.08240,
,,,0.462510000000,   0.08360,
,,,0.462520000000,   0.08280,
,,,0.462530000000,   0.08240,
,,,0.462540000000,   0.08280,
,,,0.462550000000,   0.08320,
,,,0.462560000000,   0.08280,
,,,0.462570000000,   0.08320,
,,,0.462580000000,   0.08320,
,,,0.462590000000,   0.08280,
,,,0.462600000000,   0.08240,
,,,0.462610000000,   0.08280,
,,,0.462620000000,   0.08240,
,,,0.462630000000,   0.08240,
,,,0.462640000000,   0.08360,
,,,0.462650000000,   0.08360,
,,,0.462660000000,   0.08200,
,,,0.462670000000,   0.08200,
,,,0.462680000000,   0.08200,
,,,0.462690000000,   0.08240,
,,,0.462700000000,   0.08240,
,,,0.462710000000,   0.08280,
,,,0.462720000000,   0.08240,
,,,0.462730000000,   0.08200,
,,,0.462740000000,   0.08240,
,,,0.462750000000,   0.08320,
,,,0.462760000000,   0.08280,
,,,0.462770000000,   0.08120,
,,,0.462780000000,   0.08120,
,,,0.462790000000,   0.08240,
,,,0.462800000000,   0.08120,
,,,0.462810000000,   0.08240,
,,,0.462820000000,   0.08080,
,,,0.462830000000,   0.08200,
,,,0.462840000000,   0.08240,
,,,0.462850000000,   0.08120,
,,,0.462860000000,   0.08160,
,,,0.462870000000,   0.08160,
,,,0.462880000000,   0.08160,
,,,0.462890000000,   0.08200,
,,,0.462900000000,   0.08160,
,,,0.462910000000,   0.08200,
,,,0.462920000000,   0.08120,
,,,0.462930000000,   0.08040,
,,,0.462940000000,   0.08280,
,,,0.462950000000,   0.08200,
,,,0.462960000000,   0.08240,
,,,0.462970000000,   0.08160,
,,,0.462980000000,   0.08120,
,,,0.462990000000,   0.08120,
,,,0.463000000000,   0.08160,
,,,0.463010000000,   0.08080,
,,,0.463020000000,   0.08120,
,,,0.463030000000,   0.08120,
,,,0.463040000000,   0.08200,
,,,0.463050000000,   0.08120,
,,,0.463060000000,   0.08080,
,,,0.463070000000,   0.08120,
,,,0.463080000000,   0.08120,
,,,0.463090000000,   0.08080,
,,,0.463100000000,   0.08000,
,,,0.463110000000,   0.08040,
,,,0.463120000000,   0.08040,
,,,0.463130000000,   0.08040,
,,,0.463140000000,   0.08000,
,,,0.463150000000,   0.08000,
,,,0.463160000000,   0.08040,
,,,0.463170000000,   0.08080,
,,,0.463180000000,   0.08000,
,,,0.463190000000,   0.08120,
,,,0.463200000000,   0.08000,
,,,0.463210000000,   0.07920,
,,,0.463220000000,   0.08040,
,,,0.463230000000,   0.08040,
,,,0.463240000000,   0.08040,
,,,0.463250000000,   0.08000,
,,,0.463260000000,   0.08120,
,,,0.463270000000,   0.08000,
,,,0.463280000000,   0.08040,
,,,0.463290000000,   0.07960,
,,,0.463300000000,   0.08000,
,,,0.463310000000,   0.07960,
,,,0.463320000000,   0.08120,
,,,0.463330000000,   0.08000,
,,,0.463340000000,   0.08080,
,,,0.463350000000,   0.08040,
,,,0.463360000000,   0.07960,
,,,0.463370000000,   0.08000,
,,,0.463380000000,   0.08000,
,,,0.463390000000,   0.08000,
,,,0.463400000000,   0.08080,
,,,0.463410000000,   0.08000,
,,,0.463420000000,   0.07920,
,,,0.463430000000,   0.07960,
,,,0.463440000000,   0.08000,
,,,0.463450000000,   0.08000,
,,,0.463460000000,   0.07960,
,,,0.463470000000,   0.08000,
,,,0.463480000000,   0.07920,
,,,0.463490000000,   0.07880,
,,,0.463500000000,   0.08000,
,,,0.463510000000,   0.08040,
,,,0.463520000000,   0.08040,
,,,0.463530000000,   0.07920,
,,,0.463540000000,   0.07800,
,,,0.463550000000,   0.07880,
,,,0.463560000000,   0.07880,
,,,0.463570000000,   0.07800,
,,,0.463580000000,   0.07960,
,,,0.463590000000,   0.07960,
,,,0.463600000000,   0.08040,
,,,0.463610000000,   0.07960,
,,,0.463620000000,   0.07920,
,,,0.463630000000,   0.07920,
,,,0.463640000000,   0.07920,
